000000003.034667	000000003.521905	-00000000.097382
000000003.067896	000000003.560468	-00000000.032812
000000003.019141	000000003.442671	-00000000.095916
000000003.131816	000000003.571152	-00000000.033161
000000003.095671	000000003.468406	-00000000.097382
000000003.149544	000000003.528765	-00000000.033021
000000003.125820	000000003.441259	-00000000.097382
000000003.160047	000000003.478940	-00000000.032812
000000003.203237	000000003.465242	-00000000.098848
000000003.353194	000000003.627465	-00000000.034487
000000003.205953	000000003.408028	-00000000.098011
000000003.412128	000000003.627199	-00000000.034767
000000003.201003	000000003.343812	-00000000.096963
000000003.388331	000000003.539497	-00000000.034208
000000003.160298	000000003.244136	-00000000.094869
000000003.251624	000000003.337886	-00000000.032533
000000003.279989	000000003.308738	-00000000.097592
000000003.484788	000000003.515332	-00000000.034557
000000003.337139	000000003.308143	-00000000.098429
000000003.678670	000000003.646707	-00000000.036163
000000003.537755	000000003.446329	-00000000.103456
000000003.688865	000000003.593533	-00000000.035953
000000003.538807	000000003.387671	-00000000.102618
000000003.597285	000000003.443651	-00000000.034767
000000003.531824	000000003.322409	-00000000.101571
000000003.583498	000000003.371018	-00000000.034348
000000003.560683	000000003.291461	-00000000.101571
000000003.656837	000000003.380345	-00000000.034767
000000003.655876	000000003.320764	-00000000.103456
000000003.730608	000000003.388646	-00000000.035186
000000003.759305	000000003.355308	-00000000.105550
000000004.058453	000000003.622308	-00000000.037978
000000003.931260	000000003.447622	-00000000.109529
000000004.112463	000000003.606534	-00000000.038187
000000003.900604	000000003.360976	-00000000.107853
000000004.211958	000000003.629256	-00000000.038816
000000003.914524	000000003.313889	-00000000.107435
000000004.083194	000000003.456679	-00000000.037350
000000003.920233	000000003.260424	-00000000.106806
000000004.174709	000000003.472069	-00000000.037908
000000004.173061	000000003.409534	-00000000.112880
000000004.390699	000000003.587352	-00000000.039584
000000004.233844	000000003.398019	-00000000.113717
000000004.359448	000000003.498827	-00000000.039025
000000004.247633	000000003.348564	-00000000.113298
000000004.546874	000000003.584467	-00000000.040421
000000004.403175	000000003.409302	-00000000.116649
000000004.554261	000000003.526286	-00000000.040212
000000005.985374	000000004.634372	-00000000.052848
000000004.560091	000000003.467574	-00000000.120000
000000004.584860	000000003.486408	-00000000.040212
000000006.152946	000000004.678809	-00000000.053965
000000004.598188	000000003.433630	-00000000.120209
000000004.911566	000000003.667640	-00000000.042795
000000004.756980	000000003.487962	-00000000.123560
000000005.354661	000000003.926200	-00000000.046356
000000004.730439	000000003.405428	-00000000.122094
000000005.161485	000000003.715737	-00000000.044401
000000004.890610	000000003.456341	-00000000.125445
000000005.218212	000000003.687868	-00000000.044610
000000004.879512	000000003.385038	-00000000.124398
000000005.406305	000000003.750487	-00000000.045937
000000005.008035	000000003.409850	-00000000.126911
000000005.819050	000000003.962050	-00000000.049148
000000007.908826	000000005.334570	000000000.066601
000000008.654941	000000005.837831	000000000.072884
000000010.178349	000000006.865383	000000000.257173
000000005.361803	000000003.582642	-00000000.135079
000000005.986435	000000004.000008	-00000000.050265
000000005.401224	000000003.541198	-00000000.135288
000000005.979300	000000003.920201	-00000000.049916
000000008.269090	000000005.370010	000000000.068835
000000008.158475	000000005.298175	000000000.203770
000000010.481083	000000006.806495	000000000.261780
000000005.473963	000000003.520972	-00000000.136335
000000006.156256	000000003.959837	-00000000.051103
000000006.991545	000000004.454105	000000000.057875
000000008.475878	000000005.399730	000000000.070162
000000010.641266	000000006.779234	000000000.264293
000000005.512936	000000003.478404	-00000000.136545
000000006.012979	000000003.793907	-00000000.049637
000000008.200425	000000005.124195	000000000.067509
000000009.523348	000000005.950848	000000000.078400
000000010.521969	000000006.574856	000000000.259895
000000005.543080	000000003.430162	-00000000.136545
000000006.207420	000000003.841268	-00000000.050963
000000010.723861	000000006.571590	000000000.263456
000000005.641181	000000003.423152	-00000000.138220
000000006.146667	000000003.729889	-00000000.050195
000000008.348606	000000005.016348	000000000.067997
000000010.823648	000000006.503504	000000000.264503
000000005.679430	000000003.378906	-00000000.138429
000000006.221951	000000003.701672	-00000000.050544
000000005.846884	000000003.409802	-00000000.141780
000000006.349036	000000003.702648	-00000000.051312
000000008.053840	000000004.649887	000000000.064926
000000009.881109	000000005.704861	000000000.079656
000000011.030744	000000006.368603	000000000.266806
000000005.885097	000000003.363610	-00000000.141990
000000006.641559	000000003.795964	-00000000.053407
000000008.041890	000000004.549883	000000000.064507
000000011.172916	000000006.321332	000000000.268901
