000000003.393606	000000003.938474	-00000000.108901
000000003.453015	000000004.007421	-00000000.036931
000000003.394886	000000003.871126	-00000000.107853
000000003.468075	000000003.954581	-00000000.036721
000000003.441853	000000003.856271	-00000000.108272
000000003.522428	000000003.946547	-00000000.036931
000000003.529152	000000003.885293	-00000000.109948
000000003.543287	000000003.900854	-00000000.036791
000000003.630787	000000003.927764	-00000000.112042
000000003.699374	000000004.001960	-00000000.038048
000000006.360208	000000006.880434	-00000000.065414
000000003.808782	000000004.048854	-00000000.116440
000000005.404908	000000005.745586	-00000000.165236
000000006.372046	000000006.773685	-00000000.064926
000000003.802488	000000003.972131	-00000000.115183
000000005.378792	000000005.618759	-00000000.162932
000000005.635694	000000005.887123	-00000000.056897
000000003.830029	000000003.931635	-00000000.114974
000000005.232281	000000005.371086	-00000000.157068
000000006.705603	000000006.883494	-00000000.067090
000000005.032601	000000005.076712	-00000000.149738
000000006.195179	000000006.249479	-00000000.061435
000000004.103971	000000004.068313	-00000000.121047
000000005.516930	000000005.468995	-00000000.162723
000000006.647173	000000006.589417	-00000000.065345
000000005.184888	000000005.050895	-00000000.151623
000000006.826191	000000006.649781	-00000000.066531
000000005.474318	000000005.240520	-00000000.158744
000000006.710598	000000006.424000	-00000000.064856
000000005.104761	000000004.802080	-00000000.146806
000000006.583029	000000006.192696	-00000000.189319
000000006.912072	000000006.502228	-00000000.066252
000000004.955590	000000004.580900	-00000000.141361
000000004.765637	000000004.405309	-00000000.045308
000000007.247586	000000006.699600	-00000000.068905
000000004.810363	000000004.369426	-00000000.136126
000000004.855712	000000004.410619	-00000000.045797
000000007.224353	000000006.562140	-00000000.068137
000000004.781179	000000004.267365	-00000000.134241
000000004.886557	000000004.361419	-00000000.045727
000000007.005308	000000006.252477	-00000000.065554
000000004.855820	000000004.258440	-00000000.135288
000000004.909394	000000004.305423	-00000000.045588
000000007.285150	000000006.388905	-00000000.067648
000000004.915518	000000004.235482	-00000000.135916
000000006.733276	000000005.801762	-00000000.186178
000000004.999807	000000004.308109	-00000000.046076
000000007.514862	000000006.475219	-00000000.069254
000000005.249888	000000004.444358	-00000000.144084
000000005.037211	000000004.264314	-00000000.046076
000000007.433703	000000006.293094	-00000000.067997
000000006.072518	000000005.050460	-00000000.165445
000000007.011667	000000005.831542	-00000000.063669
000000006.007969	000000004.908717	-00000000.162513
000000007.124238	000000005.820747	-00000000.064228
000000005.980402	000000004.799780	-00000000.160628
000000007.213756	000000005.789651	-00000000.064577
000000006.077020	000000004.790736	-00000000.162094
000000006.847797	000000005.398368	-00000000.060877
000000006.442707	000000004.988476	-00000000.170681
000000007.100219	000000005.497577	-00000000.062692
000000006.167663	000000004.690000	-00000000.162304
000000008.015545	000000006.095162	-00000000.070301
000000006.176312	000000004.612071	-00000000.161466
000000008.020355	000000005.989083	-00000000.069882
000000005.676125	000000004.161907	-00000000.147435
000000007.580394	000000005.558175	-00000000.065624
000000005.363328	000000003.861043	-00000000.138429
000000007.531223	000000005.421705	-00000000.064786
000000006.172456	000000004.362261	-00000000.158325
000000007.676243	000000005.425032	-00000000.065624
000000006.374582	000000004.422205	-00000000.162513
000000007.493237	000000005.198244	-00000000.063669
000000006.404665	000000004.360782	-00000000.162304
000000007.538315	000000005.132656	-00000000.063669
000000011.714016	000000007.901203	000000000.098645
000000012.200757	000000008.229514	000000000.308272
000000006.641985	000000004.438033	-00000000.167330
000000007.624391	000000005.094455	-00000000.064018
000000012.038670	000000007.968222	000000000.302409
000000006.521602	000000004.275749	-00000000.163351
000000007.660194	000000005.022243	-00000000.063948
000000009.719955	000000006.312212	000000000.080913
000000011.732715	000000007.619314	000000000.097668
000000012.258675	000000007.960876	000000000.306178
000000006.836148	000000004.397158	-00000000.170262
000000007.745780	000000004.982254	-00000000.064297
000000011.739723	000000007.479028	000000000.097179
000000012.412000	000000007.907316	000000000.308272
000000006.831982	000000004.310659	-00000000.169215
000000007.848163	000000004.951822	-00000000.064786
000000010.193290	000000006.369474	000000000.083915
000000011.533174	000000007.206727	000000000.094945
000000012.497487	000000007.809297	000000000.308691
000000006.903346	000000004.271920	-00000000.170052
000000008.112163	000000005.019958	-00000000.066601
000000011.697938	000000007.168506	000000000.095783
000000006.803606	000000004.128530	-00000000.166702
000000008.001780	000000004.855599	-00000000.065345
000000011.648620	000000006.999197	000000000.094875
000000007.105732	000000004.227467	-00000000.173194
000000008.129786	000000004.836715	-00000000.066043
000000006.598256	000000003.847989	-00000000.160000
000000008.223514	000000004.795812	-00000000.066462
000000008.504162	000000004.909880	000000000.068556
000000012.366541	000000007.139826	000000000.099692
000000007.325991	000000004.187149	-00000000.176754
000000008.586277	000000004.907462	-00000000.069045
000000012.045429	000000006.814976	000000000.096621
000000035.085045	000000019.850163	000000000.844398
000000007.292467	000000004.083978	-00000000.175079
000000008.515354	000000004.768827	-00000000.068137
000000012.270616	000000006.801713	000000000.097947
000000016.316824	000000009.044563	000000000.390786
000000007.503136	000000004.116361	-00000000.179267
000000009.126503	000000005.006971	-00000000.072675
000000012.971025	000000007.042692	000000000.103043
000000007.362631	000000003.956084	-00000000.175079
000000009.231509	000000004.960269	-00000000.073164
000000011.954819	000000006.356490	000000000.094526
000000014.418182	000000007.666284	000000000.114004
000000018.634937	000000009.908371	000000000.442095
000000021.839333	000000011.612179	000000000.518115
000000007.591528	000000003.994096	-00000000.179686
000000009.203647	000000004.842273	-00000000.072605
000000012.542027	000000006.528966	000000000.098715
000000034.692253	000000018.059643	000000000.819267
000000007.697200	000000003.964319	-00000000.181361
000000009.414462	000000004.848767	-00000000.073932
000000012.491608	000000006.364792	000000000.097877
000000014.754708	000000007.517899	000000000.115610
000000014.897265	000000007.590536	000000000.116727
000000016.346384	000000008.328898	000000000.384293
000000020.105606	000000010.244318	000000000.472670
000000007.954697	000000004.009498	-00000000.186597
000000009.643938	000000004.860945	-00000000.075398
000000011.705456	000000005.836125	000000000.091315
000000013.432637	000000006.697266	000000000.104789
000000018.476341	000000009.211964	000000000.432461
000000034.062679	000000016.983025	000000000.797278
000000008.222519	000000004.054898	-00000000.192042
000000009.614242	000000004.741220	-00000000.074839
000000012.394068	000000006.044991	000000000.096272
000000014.569096	000000007.105823	000000000.113166
000000016.255619	000000007.928395	000000000.378848
000000034.110737	000000016.636919	000000000.794974
000000008.383662	000000004.043798	-00000000.194974
000000010.051547	000000004.848291	-00000000.077911
000000014.603475	000000006.965500	000000000.112957
000000016.892691	000000008.057400	000000000.392042
000000034.146336	000000016.286966	000000000.792461
000000008.301078	000000003.915042	-00000000.192251
000000009.795011	000000004.619627	-00000000.075607
000000011.386813	000000005.370369	-00000000.087894
