000000003.517603	000000004.082380	-00000000.112880
000000003.890353	000000004.514977	-00000000.041608
000000003.592646	000000004.096628	-00000000.114136
000000003.969165	000000004.525965	-00000000.042027
000000003.601630	000000004.035285	-00000000.113298
000000003.948582	000000004.424012	-00000000.041399
000000003.629985	000000003.996301	-00000000.113089
000000003.946697	000000004.344975	-00000000.040980
000000003.739372	000000004.045230	-00000000.115393
000000003.869070	000000004.185536	-00000000.039793
000000003.644374	000000003.874084	-00000000.111414
000000004.042481	000000004.297284	-00000000.041189
000000003.712611	000000003.878244	-00000000.112461
000000004.010678	000000004.189609	-00000000.040491
000000003.788171	000000003.888666	-00000000.113717
000000004.054064	000000004.161613	-00000000.040561
000000003.695267	000000003.727655	-00000000.109948
000000004.118386	000000004.154483	-00000000.040840
000000004.054269	000000004.019042	-00000000.119581
000000004.189991	000000004.153586	-00000000.041189
000000004.110671	000000004.004439	-00000000.120209
000000004.211753	000000004.102908	-00000000.041050
000000004.094905	000000003.920019	-00000000.118744
000000004.341302	000000004.155892	-00000000.041957
000000004.143522	000000003.897836	-00000000.119162
000000004.537641	000000004.268586	-00000000.043493
000000008.427047	000000007.927374	-00000000.080773
000000004.243454	000000003.922608	-00000000.121047
000000004.670177	000000004.317068	-00000000.044401
000000008.466532	000000007.826382	-00000000.080494
000000004.351528	000000003.952650	-00000000.123141
000000004.626251	000000004.202190	-00000000.043633
000000008.534507	000000007.752200	-00000000.080494
000000009.763239	000000008.868301	-00000000.092083
000000004.460444	000000003.981099	-00000000.125236
000000004.819413	000000004.301491	-00000000.045099
000000008.631673	000000007.704063	-00000000.080773
000000004.547633	000000003.988168	-00000000.126702
000000004.939467	000000004.331797	-00000000.045867
000000008.593320	000000007.536139	-00000000.079796
000000004.695873	000000004.046223	-00000000.129843
000000006.816589	000000005.873549	-00000000.188482
000000008.840568	000000007.617521	-00000000.081471
000000004.868355	000000004.121367	-00000000.133613
000000006.493684	000000005.497309	-00000000.178220
000000007.746621	000000006.557998	-00000000.070860
000000004.973316	000000004.136263	-00000000.135497
000000007.334572	000000006.100100	-00000000.066601
000000009.195125	000000007.647504	-00000000.083496
000000005.125355	000000004.187591	-00000000.138639
000000006.820903	000000005.572912	-00000000.184503
000000007.364295	000000006.016881	-00000000.066392
000000008.882068	000000007.256953	-00000000.080075
000000005.153906	000000004.136447	-00000000.138429
000000005.326481	000000004.274953	-00000000.047682
000000007.471111	000000005.996201	-00000000.066880
000000009.685929	000000007.773780	-00000000.086707
000000005.315430	000000004.190347	-00000000.141780
000000005.442113	000000004.290216	-00000000.048380
000000007.570271	000000005.967920	-00000000.067299
000000010.083223	000000007.948973	-00000000.089639
000000005.407131	000000004.186648	-00000000.143246
000000005.526785	000000004.279294	-00000000.048799
000000007.574622	000000005.864899	-00000000.066880
000000005.618542	000000004.272439	-00000000.147853
000000005.826593	000000004.430644	-00000000.051103
000000007.522036	000000005.719889	-00000000.065973
000000005.791795	000000004.324938	-00000000.151414
000000007.395392	000000005.522401	-00000000.064437
000000005.982507	000000004.386555	-00000000.155393
000000006.612684	000000004.848621	-00000000.057246
000000006.199065	000000004.462688	-00000000.160000
000000007.182255	000000005.170484	-00000000.061784
000000006.417395	000000004.535367	-00000000.164607
000000007.055612	000000004.986413	-00000000.060318
000000006.563519	000000004.553275	-00000000.167330
000000007.419291	000000005.146945	-00000000.063041
000000006.900511	000000004.698390	-00000000.174869
000000007.670566	000000005.222703	-00000000.064786
000000011.249765	000000007.588063	000000000.094736
000000011.371902	000000007.670444	000000000.287330
000000007.174009	000000004.793519	-00000000.180733
000000007.815624	000000005.222233	-00000000.065624
000000010.983446	000000007.338904	-00000000.092222
000000011.323894	000000007.495121	000000000.094806
000000011.388382	000000007.537806	000000000.286073
000000007.483119	000000004.906148	-00000000.187435
000000007.927799	000000005.197693	-00000000.066182
000000011.113972	000000007.286639	-00000000.092781
000000011.472734	000000007.450480	000000000.095504
000000011.520806	000000007.481699	000000000.287749
000000007.819948	000000005.029959	-00000000.194765
000000008.292442	000000005.333878	-00000000.068835
000000011.193956	000000007.200195	-00000000.092921
000000011.705988	000000007.457537	000000000.096900
000000008.370869	000000005.281625	-00000000.207330
000000009.159009	000000005.778904	-00000000.075607
000000011.425505	000000007.208957	-00000000.094317
000000015.849633	000000009.903950	000000000.130480
000000015.846543	000000009.902020	000000000.391414
000000008.952245	000000005.539817	-00000000.220524
000000010.033912	000000006.209173	-00000000.082379
000000018.305738	000000011.217771	000000000.149888
000000018.438560	000000011.299165	000000000.452985
000000009.436157	000000005.726001	-00000000.231204
000000010.532257	000000006.391130	-00000000.086009
000000018.368649	000000011.036997	000000000.149608
000000021.822947	000000013.112550	000000000.177743
000000021.818693	000000013.109993	000000000.533194
000000010.680079	000000006.353980	-00000000.260314
000000011.842332	000000007.045447	-00000000.096202
000000013.896263	000000008.267407	-00000000.112887
000000018.627970	000000010.972713	000000000.150935
000000022.083017	000000013.007891	000000000.178930
000000009.793746	000000005.711544	-00000000.237487
000000014.218385	000000008.291917	-00000000.114912
000000016.265627	000000009.485833	-00000000.131457
000000011.657353	000000006.662726	-00000000.281257
000000015.236517	000000008.708387	-00000000.122521
000000016.764509	000000009.581707	-00000000.134808
000000009.874489	000000005.529979	-00000000.237068
000000016.315279	000000009.136995	-00000000.130550
000000009.995917	000000005.371000	-00000000.237696
000000010.194791	000000005.250662	-00000000.240210
000000009.791702	000000004.828733	-00000000.228691
000000011.369852	000000005.606991	-00000000.265550
000000010.272357	000000004.844758	-00000000.237906
000000009.844871	000000004.434791	-00000000.226178
000000056.599571	000000024.610193	000000000.430883
000000010.040186	000000004.313604	-00000000.228901
000000046.484364	000000019.731441	000000000.352554
000000056.600464	000000024.025473	000000000.429278
000000046.309647	000000019.657278	000000001.053823
000000057.038933	000000023.626301	000000000.431023
000000046.534843	000000019.275364	000000001.055079
000000010.197220	000000004.171793	-00000000.230785
000000068.615097	000000027.722298	000000001.550158
000000075.082863	000000029.575928	000000000.563388
000000010.044841	000000003.906225	-00000000.225759
000000056.592266	000000021.723736	000000000.423204
000000056.581234	000000021.719500	000000001.269529
000000010.073965	000000003.716482	-00000000.224922
000000072.815002	000000026.502495	000000000.540978
000000072.669281	000000026.449455	000000001.619896
000000046.970684	000000016.633190	000000000.347876
000000047.065189	000000016.666658	000000001.045864
000000010.024026	000000003.500547	-00000000.222409
000000009.979149	000000003.290630	-00000000.220105
000000046.353367	000000015.061122	000000000.340267
000000036.192677	000000011.411508	000000000.264939
000000010.025510	000000003.113004	-00000000.219895
000000036.290882	000000011.095236	000000000.264939
000000036.350735	000000011.113534	000000000.796231
000000036.271267	000000010.744040	000000000.264101
000000010.039919	000000002.926370	-00000000.219058
000000031.856848	000000008.834685	000000000.230800
000000064.927834	000000018.006083	000000000.470397
000000010.128045	000000002.761222	-00000000.219895
000000051.211811	000000013.722163	000000001.110577
000000010.058411	000000002.554511	-00000000.217382
000000029.554487	000000007.368761	000000000.212649
000000026.546131	000000006.495797	-00000000.190798
000000051.553467	000000012.376892	000000001.110577
000000009.984681	000000002.351080	-00000000.214869
000000024.995771	000000005.885723	-00000000.179279
000000025.479156	000000005.882327	000000000.182560
000000051.669582	000000011.928864	000000000.370216
000000051.669254	000000011.928787	000000001.110786
000000024.148888	000000005.464335	-00000000.172856
000000023.977245	000000005.315627	000000000.171460
000000025.304976	000000005.609978	000000000.180954
000000052.181335	000000011.568324	000000001.119582
000000010.024193	000000002.176466	-00000000.214869
000000016.641840	000000003.613298	-00000000.118891
000000023.140268	000000005.024245	-00000000.165316
000000024.756311	000000005.262116	000000000.176696
000000025.406700	000000005.400361	000000000.544084
000000023.232182	000000004.832301	-00000000.165665
000000025.379431	000000005.163504	000000000.180815
000000025.403875	000000005.168477	000000000.543037
000000010.070457	000000002.003138	-00000000.215079
000000013.433811	000000002.672151	-00000000.286911
000000023.136162	000000004.602068	-00000000.164688
000000025.227205	000000004.903672	000000000.179418
000000017.182638	000000003.262226	-00000000.122102
000000021.603558	000000004.101563	-00000000.153518
000000023.479992	000000004.457816	-00000000.166852
000000025.455849	000000004.717963	000000000.180745
000000047.863682	000000008.871009	000000000.339848
000000056.819668	000000010.530903	000000001.210472
000000010.094044	000000001.825300	-00000000.214869
000000016.826687	000000003.042761	-00000000.119380
000000020.910355	000000003.781208	-00000000.148352
000000025.318789	000000004.464386	000000000.179488
000000046.649204	000000008.225513	000000000.330702
000000048.471451	000000008.546824	000000001.030995
000000057.165398	000000010.079803	000000001.215917
000000017.374929	000000002.985559	-00000000.123080
000000019.316429	000000003.319170	-00000000.136833
000000024.587502	000000004.114537	000000000.174043
000000025.840054	000000004.324142	000000000.182909
000000046.472645	000000007.776854	000000000.328957
