000000003.714805	000000004.162087	-00000000.116859
000000003.908630	000000004.379250	-00000000.040980
000000003.757706	000000004.136912	-00000000.117068
000000003.933250	000000004.330171	-00000000.040840
000000003.834383	000000004.148012	-00000000.118325
000000003.936949	000000004.258967	-00000000.040491
000000003.890986	000000004.136240	-00000000.118953
000000004.015075	000000004.268150	-00000000.040910
000000004.009896	000000004.188792	-00000000.121466
000000004.142062	000000004.326855	-00000000.041818
000000004.025368	000000004.132156	-00000000.120838
000000004.388995	000000004.505429	-00000000.043912
000000004.110544	000000004.146573	-00000000.122304
000000004.350705	000000004.388839	-00000000.043144
000000004.068470	000000004.033120	-00000000.120000
000000004.573483	000000004.533744	-00000000.044959
000000004.225255	000000004.116061	-00000000.123560
000000004.548407	000000004.430861	-00000000.044331
000000004.253790	000000004.072119	-00000000.123351
000000004.601346	000000004.404831	-00000000.044471
000000004.303728	000000004.048543	-00000000.123770
000000004.566775	000000004.295993	-00000000.043773
000000004.360919	000000004.031192	-00000000.124398
000000004.648148	000000004.296704	-00000000.044191
000000004.492139	000000004.080371	-00000000.127120
000000004.670662	000000004.242531	-00000000.044052
000000004.512657	000000004.027701	-00000000.126702
000000004.864175	000000004.341443	-00000000.045518
000000004.652868	000000004.080455	-00000000.129634
000000004.864285	000000004.265863	-00000000.045169
000000004.642855	000000004.000540	-00000000.128377
000000004.977081	000000004.288527	-00000000.045867
000000004.769157	000000004.037389	-00000000.130890
000000005.060108	000000004.283698	-00000000.046286
000000004.788834	000000003.982831	-00000000.130471
000000005.197244	000000004.322503	-00000000.047193
000000005.009222	000000004.092706	-00000000.135497
000000005.134098	000000004.194734	-00000000.046286
000000005.021355	000000004.030063	-00000000.134869
000000005.560441	000000004.462726	-00000000.049776
000000005.174104	000000004.078935	-00000000.138011
000000005.552055	000000004.376888	-00000000.049358
000000005.177881	000000004.009144	-00000000.137173
000000005.700733	000000004.413979	-00000000.050335
000000005.268377	000000004.006167	-00000000.138639
000000005.699235	000000004.333799	-00000000.049986
000000005.367223	000000004.007895	-00000000.140314
000000005.776899	000000004.313815	-00000000.050335
000000005.434244	000000003.984553	-00000000.141152
000000005.790131	000000004.245500	-00000000.050125
000000005.379556	000000003.872726	-00000000.138848
000000005.835075	000000004.200653	-00000000.050195
000000005.576438	000000003.941037	-00000000.143037
000000005.863343	000000004.143801	-00000000.050125
000000005.553115	000000003.852333	-00000000.141571
000000005.923930	000000004.109577	-00000000.050335
000000005.710483	000000003.888129	-00000000.144712
000000005.967833	000000004.063353	-00000000.050405
000000006.242501	000000004.210620	000000000.052569
000000006.299304	000000004.248934	000000000.159162
000000005.777446	000000003.860366	-00000000.145550
000000006.061266	000000004.050008	-00000000.050893
000000006.203959	000000004.106311	000000000.051941
000000006.311131	000000004.177247	000000000.158534
000000005.869441	000000003.848174	-00000000.147016
000000006.146554	000000004.029857	-00000000.051312
000000006.348582	000000004.122817	000000000.052848
000000006.355729	000000004.127459	000000000.158744
000000005.944842	000000003.823851	-00000000.148063
000000006.299229	000000004.051800	-00000000.052290
000000006.070994	000000003.830512	-00000000.150367
000000006.418918	000000004.050035	-00000000.052988
000000007.106470	000000004.440615	000000000.058503
000000009.345263	000000005.839568	000000000.076933
000000006.146698	000000003.803692	-00000000.151414
000000006.539049	000000004.046486	-00000000.053686
000000009.412918	000000005.768244	000000000.077073
000000012.496964	000000007.658149	000000000.307016
000000006.128374	000000003.718789	-00000000.150157
000000006.420232	000000003.895892	-00000000.052429
000000009.351467	000000005.618928	000000000.076166
000000012.631875	000000007.589996	000000000.308691
000000016.625399	000000009.989547	000000000.406283
000000006.280883	000000003.736733	-00000000.153089
000000006.875084	000000004.090245	-00000000.055850
000000008.168045	000000004.811346	000000000.066182
000000012.921603	000000007.611406	000000000.314136
000000016.841156	000000009.920198	000000000.409424
000000006.572347	000000003.832879	-00000000.159372
000000007.161022	000000004.176185	-00000000.057875
000000008.703343	000000005.024878	000000000.070162
000000012.727781	000000007.348388	000000000.307854
000000016.693308	000000009.637886	000000000.403770
000000006.674984	000000003.815068	-00000000.161047
000000007.188511	000000004.108572	-00000000.057805
000000011.192501	000000006.332413	000000000.089779
000000017.368488	000000009.826618	000000000.418011
000000006.838869	000000003.829951	-00000000.164189
000000007.538182	000000004.221585	-00000000.060318
000000010.022898	000000005.555783	000000000.080005
000000011.273574	000000006.249044	000000000.089988
000000011.717334	000000006.495024	000000000.280628
000000013.492423	000000007.478972	000000000.323142
000000006.950918	000000003.813404	-00000000.166073
000000007.364325	000000004.040207	-00000000.058643
000000009.807360	000000005.324962	000000000.077911
000000011.143129	000000006.050226	000000000.088522
000000013.653823	000000007.413421	000000000.325445
000000007.116036	000000003.823584	-00000000.169215
000000007.751650	000000004.165112	-00000000.061435
000000010.233113	000000005.441043	000000000.080913
000000013.797444	000000007.336231	000000000.327330
000000007.290699	000000003.835822	-00000000.172566
000000008.008944	000000004.213709	-00000000.063180
000000010.076198	000000005.245336	000000000.079307
