000000003.263083	000000003.786994	-00000000.104712
000000003.714113	000000004.310440	-00000000.039723
000000003.751586	000000004.277864	-00000000.039723
000000003.428539	000000003.841353	-00000000.107853
000000003.622308	000000004.058453	-00000000.037978
000000003.455207	000000003.803887	-00000000.107644
000000003.980314	000000004.381985	-00000000.041329
000000003.569709	000000003.861690	-00000000.110157
000000004.011614	000000004.339740	-00000000.041259
000000003.623823	000000003.852237	-00000000.110785
000000004.213773	000000004.479373	-00000000.042935
000000003.691870	000000003.856578	-00000000.111833
000000004.259616	000000004.449654	-00000000.043005
000000003.718407	000000003.817052	-00000000.111623
000000004.479706	000000004.598547	-00000000.044820
000000003.751575	000000003.784458	-00000000.111623
000000004.449265	000000004.488262	-00000000.044122
000000003.827060	000000003.793807	-00000000.112880
000000004.708415	000000004.667504	-00000000.046286
000000003.967443	000000003.864911	-00000000.116021
000000004.641523	000000004.521572	-00000000.045239
000000004.116571	000000003.940760	-00000000.119372
000000004.579676	000000004.384086	-00000000.044261
000000004.209061	000000003.959489	-00000000.121047
000000004.748863	000000004.467284	-00000000.045518
000000004.302186	000000003.976900	-00000000.122723
000000004.795009	000000004.432461	-00000000.045588
000000004.403332	000000003.999705	-00000000.124607
000000004.759487	000000004.323213	-00000000.044890
000000004.467904	000000003.987756	-00000000.125445
000000005.102908	000000004.554520	-00000000.047752
000000004.645351	000000004.073864	-00000000.129424
000000005.225159	000000004.582342	-00000000.048520
000000004.786761	000000004.124537	-00000000.132356
000000005.431609	000000004.680173	-00000000.050056
000000006.848220	000000005.900805	-00000000.063111
000000004.883616	000000004.134286	-00000000.134031
000000005.495140	000000004.651979	-00000000.050265
000000004.996376	000000004.155442	-00000000.136126
000000005.658538	000000004.706156	-00000000.051382
000000005.156324	000000004.212893	-00000000.139477
000000005.567748	000000004.549040	-00000000.050195
000000005.294254	000000004.249088	-00000000.142199
000000005.895783	000000004.731866	-00000000.052778
000000005.519567	000000004.351276	-00000000.147225
000000006.086058	000000004.797861	-00000000.054105
000000005.707527	000000004.419239	-00000000.151204
000000006.396523	000000004.952717	-00000000.056478
000000005.960747	000000004.532658	-00000000.156859
000000006.614616	000000005.029871	-00000000.058014
000000006.120236	000000004.570197	-00000000.160000
000000006.954714	000000005.193331	-00000000.060597
000000006.482393	000000004.753087	-00000000.168377
000000007.120732	000000005.221137	-00000000.061645
000000006.758929	000000004.865732	-00000000.174450
000000007.474414	000000005.380808	-00000000.064297
000000007.193035	000000005.083534	-00000000.184503
000000007.602748	000000005.373091	-00000000.064996
000000007.532850	000000005.225724	-00000000.192042
000000008.043728	000000005.580132	-00000000.068347
000000008.074011	000000005.497398	-00000000.204607
