000000004.833241	000000005.415189	-00000000.152042
000000006.132621	000000006.871021	-00000000.064297
000000006.158730	000000006.780233	-00000000.063948
000000004.988091	000000005.396087	-00000000.153927
000000006.292330	000000006.807004	-00000000.064716
000000005.213099	000000005.541687	-00000000.159372
000000006.145942	000000006.533329	-00000000.062622
000000005.129901	000000005.358765	-00000000.155393
000000006.341020	000000006.623916	-00000000.064018
000000005.392737	000000005.535800	-00000000.161885
000000006.412538	000000006.582654	-00000000.064158
000000005.553458	000000005.602134	-00000000.165236
000000006.526058	000000006.583258	-00000000.064716
000000005.445927	000000005.398609	-00000000.160628
000000006.682682	000000006.624617	-00000000.065694
000000005.385409	000000005.246233	-00000000.157487
000000006.783214	000000006.607915	-00000000.066113
000000005.084327	000000004.867184	-00000000.147435
000000007.107888	000000006.804323	-00000000.068696
000000004.951837	000000004.658223	-00000000.142408
000000007.166996	000000006.742036	-00000000.068696
000000004.728000	000000004.370518	-00000000.134869
000000006.372522	000000005.890698	-00000000.181780
000000007.328360	000000006.774266	-00000000.069673
000000004.884368	000000004.436647	-00000000.138220
000000007.402001	000000006.723504	-00000000.069813
000000004.609623	000000004.114246	-00000000.129424
000000004.782111	000000004.268198	-00000000.044750
000000004.750586	000000004.166152	-00000000.132356
000000004.781585	000000004.193337	-00000000.044401
000000004.688299	000000004.039697	-00000000.129634
000000004.840722	000000004.171033	-00000000.044610
000000004.784418	000000004.050309	-00000000.131309
000000004.762455	000000004.031715	-00000000.043563
000000004.834954	000000004.021189	-00000000.131728
000000004.858962	000000004.041156	-00000000.044122
000000004.807924	000000003.928238	-00000000.130052
000000004.986967	000000004.074523	-00000000.044959
000000009.044686	000000007.389818	-00000000.081541
000000004.818629	000000003.867359	-00000000.129424
000000005.092522	000000004.087181	-00000000.045588
000000008.250977	000000006.622109	-00000000.073862
000000004.977818	000000003.924195	-00000000.132775
000000006.760096	000000005.329230	-00000000.180314
000000005.135848	000000004.048776	-00000000.045657
000000008.536187	000000006.729387	-00000000.075886
000000004.751002	000000003.678619	-00000000.125864
000000007.059309	000000005.465901	-00000000.187016
000000008.657840	000000006.703616	-00000000.076445
000000004.822714	000000003.667277	-00000000.126911
000000007.011240	000000005.331471	-00000000.184503
000000008.532934	000000006.488594	-00000000.074839
000000007.185671	000000005.365795	-00000000.187854
000000008.581220	000000006.407900	-00000000.074769
000000007.175783	000000005.261501	-00000000.186388
000000008.709390	000000006.385989	-00000000.075398
000000007.124057	000000005.128587	-00000000.183874
000000007.230948	000000005.205538	-00000000.062203
000000008.732324	000000006.286373	-00000000.075118
000000007.315504	000000005.170087	-00000000.187644
000000008.754185	000000006.186846	-00000000.074839
000000007.417844	000000005.145942	-00000000.189110
000000008.939301	000000006.201414	-00000000.075956
000000007.586430	000000005.165416	-00000000.192251
000000009.125328	000000006.213215	-00000000.077073
000000010.752356	000000007.252555	000000000.090547
000000007.930480	000000005.298977	-00000000.199791
000000008.863250	000000005.922234	-00000000.074420
000000007.750673	000000005.081564	-00000000.194136
000000008.864417	000000005.811767	-00000000.074001
000000011.036635	000000007.167275	000000000.091873
000000008.063795	000000005.186808	-00000000.200838
000000009.024128	000000005.804514	-00000000.074909
000000010.795148	000000006.877267	000000000.089360
000000007.948098	000000005.014876	-00000000.196859
000000009.776376	000000006.168434	-00000000.080703
000000011.126120	000000006.952371	000000000.091594
000000042.028522	000000026.262337	000000001.038116
000000008.161592	000000005.050546	-00000000.201047
000000009.948878	000000006.156553	-00000000.081681
000000011.194893	000000006.860239	000000000.091664
000000041.966270	000000025.716963	000000001.030995
000000007.401913	000000004.491591	-00000000.181361
000000009.848345	000000005.976122	-00000000.080424
000000011.408619	000000006.854990	000000000.092921
000000042.000553	000000025.236479	000000001.026388
000000007.397866	000000004.401268	-00000000.180314
000000009.143862	000000005.440026	-00000000.074281
000000007.254626	000000004.230773	-00000000.175916
000000009.674722	000000005.642131	-00000000.078190
000000011.907559	000000006.874833	000000000.095992
000000007.499593	000000004.286370	-00000000.180943
000000009.931952	000000005.676578	-00000000.079866
000000007.606497	000000004.259843	-00000000.182618
000000010.120708	000000005.667869	-00000000.080983
000000011.247335	000000006.234499	000000000.089779
000000012.769136	000000007.078048	000000000.101926
000000014.719491	000000008.159147	000000000.117495
000000006.933388	000000003.803787	-00000000.165655
000000010.520465	000000005.771725	-00000000.083775
000000007.248140	000000003.894566	-00000000.172356
000000010.288553	000000005.528239	-00000000.081541
000000012.837745	000000006.825950	000000000.101508
000000014.797841	000000007.868152	000000000.117006
000000035.830982	000000019.051672	000000000.850053
000000007.688856	000000004.045302	-00000000.181990
000000010.265607	000000005.400997	-00000000.080983
000000012.728295	000000006.625931	000000000.100181
000000007.519435	000000003.872764	-00000000.177173
000000010.276788	000000005.292894	-00000000.080703
000000013.026197	000000006.637179	000000000.102066
000000014.817077	000000007.549678	000000000.116098
000000015.927702	000000008.115569	000000000.374450
000000008.008265	000000004.036498	-00000000.187854
000000010.858359	000000005.473063	-00000000.084892
000000015.365648	000000007.661030	000000000.119868
000000016.060549	000000008.007495	000000000.375916
000000032.747414	000000016.327257	000000000.766493
000000007.908682	000000003.900131	-00000000.184712
000000010.044730	000000004.953513	-00000000.078190
000000014.901642	000000007.268016	000000000.115749
000000034.991364	000000017.066427	000000000.815498
000000008.068486	000000003.891776	-00000000.187644
000000010.979243	000000005.295758	-00000000.085102
000000015.451884	000000007.370171	000000000.119519
000000034.850197	000000016.622692	000000000.808796
000000007.921289	000000003.735923	-00000000.183456
000000008.646380	000000004.077898	-00000000.066741
000000010.690399	000000005.041920	-00000000.082518
000000012.307360	000000005.739016	000000000.094806
000000014.681829	000000006.846249	000000000.113096
000000015.956580	000000007.440676	000000000.368796
000000008.162416	000000003.762925	-00000000.188272
000000010.770315	000000004.965183	-00000000.082798
000000015.623654	000000007.120110	000000000.119868
000000016.666834	000000007.595514	000000000.383665
000000034.816582	000000015.866830	000000000.801466
000000008.331677	000000003.753147	-00000000.191414
000000009.855907	000000004.439763	-00000000.075467
000000011.807031	000000005.318679	-00000000.090407
000000012.469591	000000005.551820	000000000.095294
000000015.858764	000000007.060776	000000000.121195
000000016.632013	000000007.405049	000000000.381361
000000008.409867	000000003.700430	-00000000.192461
000000010.324462	000000004.542872	-00000000.078749
000000015.681346	000000006.818443	000000000.119380
000000008.368352	000000003.595328	-00000000.190785
000000010.951724	000000004.705232	-00000000.083217
000000015.795478	000000006.704782	000000000.119798
000000019.587866	000000008.314556	000000000.148561
000000036.462402	000000015.477372	000000000.829739
000000008.528488	000000003.576292	-00000000.193717
000000010.697271	000000004.485738	-00000000.080983
000000012.666080	000000005.246462	000000000.095713
000000016.315315	000000006.758025	000000000.123289
000000019.428713	000000008.047637	000000000.146816
000000020.948992	000000008.677357	000000000.474974
000000023.913994	000000009.905501	000000000.542199
000000034.443913	000000014.267136	000000000.780943
000000008.235503	000000003.369233	-00000000.186388
000000010.513884	000000004.301343	-00000000.079307
000000016.132607	000000006.517996	000000000.121474
000000019.590918	000000007.915244	000000000.147514
000000020.875601	000000008.434291	000000000.471623
000000034.418789	000000013.906093	000000000.777592
000000008.626748	000000003.441724	-00000000.194555
000000011.145443	000000004.446581	-00000000.083775
000000016.263302	000000006.406285	000000000.122032
000000019.473166	000000007.670684	000000000.146118
000000019.692619	000000007.757129	000000000.443351
000000034.315575	000000013.517264	000000000.772566
000000008.703045	000000003.384429	-00000000.195602
000000010.363675	000000004.030213	-00000000.077632
000000012.864425	000000004.938190	000000000.096202
000000016.206562	000000006.221116	000000000.121195
