000000004.021043	000000004.505198	-00000000.126492
000000004.028486	000000004.513537	-00000000.042237
000000005.759736	000000006.453239	-00000000.060388
000000003.838372	000000004.225718	-00000000.119581
000000004.791282	000000005.183180	-00000000.147853
000000005.151972	000000005.573372	-00000000.052988
000000003.582721	000000003.808545	-00000000.109529
000000004.740427	000000005.039222	-00000000.144922
000000005.954095	000000006.329389	-00000000.060667
000000003.802488	000000003.972131	-00000000.115183
000000003.678760	000000003.842883	-00000000.037140
000000004.639289	000000004.762363	-00000000.139267
000000005.617076	000000005.766090	-00000000.056199
000000004.765134	000000004.806901	-00000000.141780
000000005.040623	000000005.084803	-00000000.049986
000000003.117030	000000003.089947	-00000000.091937
000000004.799800	000000004.758096	-00000000.141571
000000005.226837	000000005.181422	-00000000.051382
000000004.855462	000000004.729982	-00000000.141990
000000005.178737	000000005.044902	-00000000.050475
000000005.142103	000000004.922493	-00000000.149110
000000005.937687	000000005.684099	-00000000.057386
000000003.378900	000000003.178552	-00000000.097173
000000005.010093	000000004.713025	-00000000.144084
000000005.826826	000000005.481330	-00000000.055850
000000005.058372	000000004.675911	-00000000.144293
000000005.947868	000000005.498152	-00000000.056548
000000004.913970	000000004.463536	-00000000.139058
000000005.980817	000000005.432591	-00000000.056409
000000005.004947	000000004.467086	-00000000.140524
000000005.789264	000000005.167116	-00000000.054175
000000005.021188	000000004.403464	-00000000.139895
000000005.894280	000000005.169145	-00000000.054733
000000004.930666	000000004.248534	-00000000.136335
000000005.757353	000000004.960853	-00000000.053058
000000004.731003	000000004.005090	-00000000.129843
000000005.800426	000000004.910422	-00000000.053058
000000004.773461	000000003.970045	-00000000.130052
000000005.289503	000000004.399233	-00000000.048031
000000005.001479	000000004.086380	-00000000.135288
000000005.319948	000000004.346580	-00000000.047961
000000007.766969	000000006.345880	-00000000.070022
000000005.021355	000000004.030063	-00000000.134869
000000005.186106	000000004.162290	-00000000.046425
000000007.736266	000000006.209010	-00000000.069254
000000004.993520	000000003.936574	-00000000.133194
000000005.269348	000000004.154019	-00000000.046844
000000007.876537	000000006.209361	-00000000.070022
000000004.996062	000000003.868365	-00000000.132356
000000006.110690	000000004.731402	-00000000.161885
000000005.194704	000000004.022170	-00000000.045867
000000006.625817	000000005.130256	-00000000.058503
000000005.085337	000000003.866980	-00000000.133822
000000006.350703	000000004.829187	-00000000.167121
000000006.479299	000000004.926973	-00000000.056827
000000005.086846	000000003.798528	-00000000.132984
000000005.087838	000000003.799268	-00000000.044331
000000006.834528	000000005.103584	-00000000.059550
000000007.964269	000000005.947201	-00000000.069394
000000004.966609	000000003.641669	-00000000.129005
000000005.193377	000000003.807941	-00000000.044959
000000006.741712	000000004.943228	-00000000.058363
000000005.063111	000000003.644918	-00000000.130681
000000005.226409	000000003.762476	-00000000.044959
000000008.212929	000000005.912462	-00000000.070650
000000004.996750	000000003.531354	-00000000.128168
000000005.332540	000000003.768666	-00000000.045588
000000005.142382	000000003.567397	-00000000.131100
000000005.291277	000000003.670690	-00000000.044959
000000005.098940	000000003.471745	-00000000.129215
000000005.356171	000000003.646887	-00000000.045239
000000005.471515	000000003.690583	000000000.046076
000000005.495314	000000003.706636	000000000.138848
000000005.170607	000000003.454889	-00000000.130262
000000008.114945	000000005.422234	-00000000.068137
000000005.200559	000000003.409636	-00000000.130262
000000005.954212	000000003.903753	-00000000.049707
000000007.819085	000000005.126417	-00000000.065275
000000009.510293	000000006.176056	000000000.079167
000000010.365715	000000006.731574	000000000.086288
000000005.667359	000000003.645368	-00000000.141152
000000007.939214	000000005.106674	-00000000.065903
000000010.221655	000000006.511912	000000000.084613
000000005.682045	000000003.585103	-00000000.140733
000000006.063721	000000003.825923	-00000000.050056
000000008.609300	000000005.432064	-00000000.071069
000000010.371375	000000006.480754	000000000.085381
000000012.098992	000000007.560290	000000000.298848
000000005.891648	000000003.645863	-00000000.145131
000000006.105380	000000003.778124	-00000000.050125
000000008.749911	000000005.414609	-00000000.071837
000000010.623637	000000006.510173	000000000.086987
000000041.548569	000000025.460997	000000001.020734
000000005.983071	000000003.630616	-00000000.146597
000000006.163764	000000003.740264	-00000000.050335
000000008.574557	000000005.203169	-00000000.070022
000000010.637187	000000006.391467	000000000.086637
000000011.217859	000000006.740370	000000000.274136
000000006.358213	000000003.782739	-00000000.154974
000000008.215726	000000004.887843	-00000000.066741
000000010.175592	000000005.993882	000000000.082449
000000020.312759	000000011.965130	000000000.493822
000000006.235524	000000003.636450	-00000000.151204
000000006.072616	000000003.541445	-00000000.049078
000000008.482657	000000004.946940	-00000000.068556
000000010.591232	000000006.114851	000000000.085381
000000012.268888	000000007.083446	000000000.296754
000000006.666305	000000003.810107	-00000000.160838
000000008.612323	000000004.922348	-00000000.069254
000000011.453602	000000006.480136	000000000.091873
000000012.747914	000000007.212423	000000000.306806
000000006.507393	000000003.644315	-00000000.156230
000000007.538182	000000004.221585	-00000000.060318
000000010.119103	000000005.609110	000000000.080773
000000011.763349	000000006.520530	000000000.093898
000000012.320689	000000006.829470	000000000.295079
000000006.626601	000000003.635478	-00000000.158325
000000008.626781	000000004.732814	-00000000.068696
000000010.185243	000000005.530135	000000000.080913
000000012.039501	000000006.536916	000000000.095643
000000006.517162	000000003.501797	-00000000.154974
000000006.773885	000000003.639740	-00000000.053686
000000008.579666	000000004.610021	-00000000.067997
000000011.460380	000000006.093592	000000000.090617
000000046.936028	000000024.956327	000000001.113508
000000006.786366	000000003.570480	-00000000.160628
000000006.716893	000000003.533928	-00000000.052988
000000009.274444	000000004.879521	-00000000.073164
000000011.069625	000000005.762482	000000000.087126
000000012.524287	000000006.519732	000000000.098575
000000022.729101	000000011.832021	000000000.536754
000000007.021695	000000003.616411	-00000000.165445
000000008.320997	000000004.285595	-00000000.065345
000000010.575990	000000005.388736	000000000.082868
000000012.366869	000000006.301235	000000000.096900
000000022.769131	000000011.601452	000000000.535288
000000007.133337	000000003.595498	-00000000.167330
000000009.072445	000000004.572889	-00000000.070930
000000011.034271	000000005.501485	000000000.086079
000000007.012007	000000003.457939	-00000000.163770
000000008.825013	000000004.352015	-00000000.068696
000000012.340141	000000006.018689	000000000.095853
000000023.956594	000000011.684412	000000000.558325
000000007.113955	000000003.431365	-00000000.165445
000000009.006763	000000004.344347	-00000000.069813
000000012.437322	000000005.932298	000000000.096202
000000027.766459	000000013.243921	000000000.644398
000000038.333412	000000018.284100	000000000.889634
000000007.215969	000000003.403272	-00000000.167121
000000009.044331	000000004.265584	-00000000.069813
000000011.908594	000000005.553069	000000000.091734
000000048.920826	000000022.812157	000000001.130681
000000007.490538	000000003.453185	-00000000.172775
000000009.226510	000000004.253479	-00000000.070930
000000012.575358	000000005.730921	000000000.096481
000000028.457346	000000012.968760	000000000.655079
000000052.102055	000000023.744274	000000001.199372
000000007.465693	000000003.363050	-00000000.171518
000000009.117398	000000004.107089	-00000000.069813
000000012.661431	000000005.637232	000000000.096760
000000014.908698	000000006.637780	000000000.113934
000000007.522211	000000003.309852	-00000000.172147
000000009.262727	000000004.075697	-00000000.070650
000000010.956012	000000004.820761	-00000000.083566
000000012.618440	000000005.486654	000000000.096062
000000015.980852	000000006.948672	000000000.365026
000000017.502838	000000007.610450	000000000.399791
