000000003.581658	000000004.012908	-00000000.112670
000000004.008510	000000004.491156	-00000000.042027
000000003.508985	000000003.863091	-00000000.109319
000000004.289596	000000004.722476	-00000000.044540
000000003.657933	000000003.957130	-00000000.112880
000000004.500340	000000004.868440	-00000000.046286
000000003.582721	000000003.808545	-00000000.109529
000000004.302845	000000004.574059	-00000000.043842
000000005.995205	000000006.373091	-00000000.061086
000000003.684956	000000003.849355	-00000000.111623
000000004.252702	000000004.442430	-00000000.042935
000000006.105911	000000006.378318	-00000000.061645
000000003.857935	000000003.960281	-00000000.115812
000000004.542505	000000004.663012	-00000000.045448
000000003.758614	000000003.791558	-00000000.111833
000000004.505585	000000004.545076	-00000000.044680
000000003.976166	000000003.941618	-00000000.117278
000000004.729719	000000004.688624	-00000000.046495
000000004.053380	000000003.948628	-00000000.118534
000000004.634360	000000004.514594	-00000000.045169
000000004.066017	000000003.892365	-00000000.117906
000000004.731369	000000004.529300	-00000000.045727
000000003.997880	000000003.760829	-00000000.114974
000000004.137046	000000003.891744	-00000000.039654
000000007.341800	000000006.906476	-00000000.070371
000000004.199403	000000003.881889	-00000000.119791
000000004.457229	000000004.120220	-00000000.042376
000000004.307125	000000003.912317	-00000000.121885
000000004.796496	000000004.356831	-00000000.045239
000000004.333642	000000003.867924	-00000000.121675
000000004.826873	000000004.308149	-00000000.045169
000000004.457432	000000003.909063	-00000000.124189
000000004.894358	000000004.292237	-00000000.045448
000000004.521671	000000003.896121	-00000000.125026
000000004.901326	000000004.223253	-00000000.045169
000000004.616544	000000003.908193	-00000000.126702
000000005.128797	000000004.341847	-00000000.046914
000000004.711967	000000003.918901	-00000000.128377
000000005.243374	000000004.360868	-00000000.047612
000000004.838892	000000003.953541	-00000000.130890
000000005.134098	000000004.194734	-00000000.046286
000000004.873209	000000003.911164	-00000000.130890
000000005.583837	000000004.481503	-00000000.049986
000000005.017075	000000003.955143	-00000000.133822
000000005.206524	000000004.104493	-00000000.046286
000000005.043493	000000003.905090	-00000000.133613
000000005.226331	000000004.046658	-00000000.046146
000000007.084406	000000005.485333	-00000000.062552
000000005.228586	000000003.975909	-00000000.137592
000000005.436561	000000004.134057	-00000000.047682
000000006.940969	000000005.278035	-00000000.060877
000000005.327169	000000003.977986	-00000000.139267
000000005.496467	000000004.104407	-00000000.047891
000000007.195084	000000005.372824	-00000000.062692
000000005.458433	000000004.002288	-00000000.141780
000000005.733682	000000004.204109	-00000000.049637
000000005.647316	000000004.065486	-00000000.145759
000000006.890095	000000004.960159	-00000000.059271
000000005.772390	000000004.079522	-00000000.148063
000000006.590137	000000004.657448	-00000000.056339
000000005.906346	000000004.097378	-00000000.150576
000000007.131722	000000004.947452	-00000000.060597
000000006.107159	000000004.158216	-00000000.154764
000000006.670416	000000004.541725	-00000000.056339
000000009.923338	000000006.693376	000000000.083566
000000016.626846	000000011.214950	000000000.420105
000000006.342722	000000004.238071	-00000000.159791
000000007.216980	000000004.822232	-00000000.060597
000000009.897984	000000006.551332	000000000.082868
000000006.471435	000000004.242859	-00000000.162094
000000007.016270	000000004.600068	-00000000.058573
000000009.391264	000000006.157183	-00000000.078400
000000008.168452	000000005.304655	000000000.067997
000000010.030255	000000006.513724	000000000.083496
000000010.078609	000000006.545125	000000000.251728
000000006.676385	000000004.294395	-00000000.166283
000000007.274810	000000004.679315	-00000000.060388
000000009.985512	000000006.361473	000000000.082658
000000010.169070	000000006.478412	000000000.252566
000000006.924992	000000004.369344	-00000000.171518
000000007.467595	000000004.711701	-00000000.061645
000000010.167849	000000006.353577	000000000.083705
000000010.216739	000000006.384127	000000000.252356
000000007.243412	000000004.482359	-00000000.178429
000000007.857063	000000004.862098	-00000000.064507
000000009.838335	000000006.088147	-00000000.080773
000000010.197328	000000006.248930	000000000.083496
000000007.547216	000000004.579763	-00000000.184922
000000008.130014	000000004.933414	-00000000.066392
000000010.405758	000000006.252410	000000000.084753
000000007.973542	000000004.743759	-00000000.194346
000000008.550885	000000005.087242	-00000000.069464
000000008.437822	000000004.920793	-00000000.204607
000000008.905928	000000005.193783	-00000000.071977
000000008.845005	000000005.055337	-00000000.213403
000000009.766998	000000005.582300	-00000000.078539
000000049.365372	000000027.929585	000000000.395977
000000049.451469	000000027.978294	000000001.190158
000000008.635816	000000004.836289	-00000000.207330
000000014.177714	000000007.939902	-00000000.113445
000000008.966948	000000004.919436	-00000000.214241
