000000003.321819	000000003.855160	-00000000.106597
000000003.387741	000000003.931667	-00000000.036233
000000003.361926	000000003.833542	-00000000.106806
000000003.507634	000000003.999691	-00000000.037140
000000003.475140	000000003.893565	-00000000.109319
000000003.755481	000000004.207661	-00000000.039374
000000003.542596	000000003.900094	-00000000.110367
000000003.886186	000000004.278357	-00000000.040352
000000003.712226	000000004.015863	-00000000.114555
000000004.011614	000000004.339740	-00000000.041259
000000003.808782	000000004.048854	-00000000.116440
000000004.206921	000000004.472089	-00000000.042865
000000003.920019	000000004.094905	-00000000.118744
000000004.169722	000000004.355749	-00000000.042097
000000003.871888	000000003.974604	-00000000.116230
000000004.312240	000000004.426638	-00000000.043144
000000004.068313	000000004.103971	-00000000.121047
000000004.385905	000000004.424347	-00000000.043493
000000004.047169	000000004.012004	-00000000.119372
000000004.765228	000000004.723824	-00000000.046844
000000004.246739	000000004.136990	-00000000.124189
000000004.734641	000000004.612283	-00000000.046146
000000004.340456	000000004.155082	-00000000.125864
000000004.803603	000000004.598450	-00000000.046425
000000004.303728	000000004.048543	-00000000.123770
000000004.595909	000000004.323399	-00000000.044052
000000004.316869	000000003.990473	-00000000.123141
000000005.000614	000000004.622520	-00000000.047542
000000004.477338	000000004.066927	-00000000.126702
000000004.789094	000000004.350107	-00000000.045169
000000004.527575	000000004.041015	-00000000.127120
000000005.184972	000000004.627765	-00000000.048520
000000004.697968	000000004.120008	-00000000.130890
000000004.992095	000000004.377949	-00000000.046356
000000004.741317	000000004.085380	-00000000.131100
000000005.113439	000000004.406021	-00000000.047124
000000004.814940	000000004.076148	-00000000.132147
000000004.937994	000000004.180320	-00000000.045169
000000004.819581	000000004.008403	-00000000.131309
000000005.189556	000000004.316108	-00000000.047124
000000005.001479	000000004.086380	-00000000.135288
000000005.381897	000000004.397195	-00000000.048520
000000005.255269	000000004.217799	-00000000.141152
000000005.716414	000000004.587907	-00000000.051173
000000005.315430	000000004.190347	-00000000.141780
000000005.764086	000000004.544039	-00000000.051242
000000005.375510	000000004.162165	-00000000.142408
000000005.827240	000000004.511931	-00000000.051452
000000005.292253	000000004.024323	-00000000.139267
000000005.882311	000000004.473013	-00000000.051592
000000005.343191	000000003.989950	-00000000.139686
000000005.921121	000000004.421511	-00000000.051592
000000005.361681	000000003.931347	-00000000.139267
000000005.822388	000000004.269152	-00000000.050405
000000005.485037	000000003.948662	-00000000.141571
000000005.899999	000000004.247392	-00000000.050754
000000005.707072	000000004.033360	-00000000.146388
000000006.002169	000000004.241914	-00000000.051312
000000005.939205	000000004.120173	-00000000.151414
000000006.318311	000000004.383168	-00000000.053686
000000005.999726	000000004.085068	-00000000.152042
000000006.265398	000000004.265957	-00000000.052918
000000007.411415	000000004.999063	000000000.062412
000000006.126587	000000004.093655	-00000000.154346
000000006.452047	000000004.311120	-00000000.054175
000000006.178799	000000004.050998	-00000000.154764
000000006.556324	000000004.298514	-00000000.054733
000000007.438827	000000004.830831	000000000.061924
000000008.929882	000000005.799133	000000000.223037
000000006.306409	000000004.056419	-00000000.157068
000000006.702918	000000004.311461	-00000000.055641
000000007.565037	000000004.819460	000000000.062622
000000006.366934	000000004.017236	-00000000.157696
000000006.816401	000000004.300828	-00000000.056269
000000007.649208	000000004.779756	000000000.062971
000000010.996772	000000006.871546	000000000.271623
000000006.461259	000000003.998349	-00000000.159162
000000006.947208	000000004.299063	-00000000.057037
000000007.605365	000000004.660573	000000000.062273
000000006.538641	000000003.967745	-00000000.160210
000000006.753639	000000004.098209	-00000000.055152
000000007.842889	000000004.712483	000000000.063879
000000010.318031	000000006.199698	000000000.252147
000000006.615978	000000003.936093	-00000000.161257
000000006.918053	000000004.115809	-00000000.056199
000000007.995724	000000004.709841	000000000.064786
000000010.500956	000000006.185535	000000000.255288
000000006.779622	000000003.953758	-00000000.164398
000000007.152383	000000004.171147	-00000000.057805
000000008.036520	000000004.639887	000000000.064786
000000008.268729	000000004.773953	000000000.200000
000000010.805626	000000006.238631	000000000.261361
000000006.891987	000000003.939095	-00000000.166283
000000007.301374	000000004.173079	-00000000.058712
000000008.259474	000000004.672986	000000000.066252
000000010.441978	000000005.907787	000000000.251309
000000006.995884	000000003.917883	-00000000.167958
000000007.398585	000000004.143407	-00000000.059201
000000008.544827	000000004.736475	000000000.068207
000000009.706150	000000005.380207	000000000.232461
000000007.108694	000000003.899963	-00000000.169843
000000007.583501	000000004.160451	-00000000.060388
000000007.803706	000000004.237067	000000000.061994
000000008.972504	000000004.871672	000000000.071279
000000010.016317	000000005.438416	000000000.238744
000000016.395130	000000008.901830	000000000.390786
000000007.274562	000000003.908763	-00000000.172984
000000007.513814	000000004.037318	-00000000.059550
000000008.317163	000000004.422314	000000000.065763
000000010.328221	000000005.491612	000000000.245026
000000016.489843	000000008.767806	000000000.391204
000000007.352635	000000003.868408	-00000000.174032
000000007.734603	000000004.069372	-00000000.061016
000000009.073899	000000004.723573	000000000.071418
000000010.154046	000000005.285862	000000000.239791
000000016.565729	000000008.623572	000000000.391204
000000007.439441	000000003.831564	-00000000.175288
000000007.672031	000000003.951356	-00000000.060248
000000008.758381	000000004.462618	000000000.068626
000000010.217604	000000005.206129	000000000.240210
000000007.552945	000000003.806998	-00000000.177173
000000007.902671	000000003.983274	-00000000.061784
000000008.779093	000000004.377094	000000000.068486
000000010.191067	000000005.081079	000000000.238534
000000007.720380	000000003.807270	-00000000.180314
000000008.035784	000000003.962810	-00000000.062552
000000009.428120	000000004.598401	000000000.073233
000000010.621415	000000005.180410	000000000.247539
000000007.825351	000000003.774501	-00000000.181990
000000008.142114	000000003.927289	-00000000.063111
000000009.576196	000000004.567611	000000000.074071
000000010.530860	000000005.022963	000000000.244398
000000007.975544	000000003.761511	-00000000.184712
