000000004.902106	000000005.689175	-00000000.052429
000000003.658567	000000004.171796	-00000000.116230
000000005.142772	000000005.864208	-00000000.054454
000000004.047673	000000004.535034	-00000000.127330
000000005.180433	000000005.804185	-00000000.054314
000000003.986261	000000004.388531	-00000000.124189
000000005.190545	000000005.714345	-00000000.053895
000000004.187282	000000004.529776	-00000000.129215
000000005.185911	000000005.610087	-00000000.053337
000000004.233502	000000004.500345	-00000000.129424
000000005.179857	000000005.506351	-00000000.052778
000000004.196564	000000004.383788	-00000000.127120
000000005.130902	000000005.359810	-00000000.051801
000000004.199777	000000004.311192	-00000000.126073
000000004.549483	000000004.670175	-00000000.045518
000000004.300587	000000004.338281	-00000000.127958
000000004.554864	000000004.594787	-00000000.045169
000000004.082670	000000004.047197	-00000000.120419
000000005.283650	000000005.237742	-00000000.051941
000000004.261062	000000004.150942	-00000000.124607
000000005.042643	000000004.912325	-00000000.049148
000000004.224902	000000004.044464	-00000000.122513
000000005.092542	000000004.875048	-00000000.049218
000000004.260036	000000004.007442	-00000000.122513
000000005.069338	000000004.768757	-00000000.048590
000000004.228770	000000003.909035	-00000000.120628
000000005.000614	000000004.622520	-00000000.047542
000000004.159113	000000003.777873	-00000000.117696
000000004.381985	000000003.980314	-00000000.041329
000000004.341102	000000003.874582	-00000000.121885
000000004.714968	000000004.208270	-00000000.044122
000000004.585217	000000004.021127	-00000000.127749
000000004.683848	000000004.107625	-00000000.043493
000000004.574689	000000003.941804	-00000000.126492
000000005.098288	000000004.392966	-00000000.046984
000000004.616544	000000003.908193	-00000000.126702
000000005.090637	000000004.309542	-00000000.046565
000000004.573606	000000003.803828	-00000000.124607
000000004.874339	000000004.053945	-00000000.044261
000000004.722759	000000003.858656	-00000000.127749
000000005.087636	000000004.156773	-00000000.045867
000000004.756252	000000003.817296	-00000000.127749
000000005.061327	000000004.062144	-00000000.045308
000000004.828640	000000003.806593	-00000000.128796
000000005.002347	000000003.943532	-00000000.044471
000000004.877485	000000003.776552	-00000000.129215
000000005.123544	000000003.967071	-00000000.045239
000000004.958005	000000003.770154	-00000000.130471
