000000004.373883	000000004.900522	-00000000.137592
000000005.453438	000000006.110061	-00000000.057177
000000004.382870	000000004.825164	-00000000.136545
000000005.755320	000000006.336113	-00000000.059760
000000003.725799	000000004.030546	-00000000.114974
000000005.130608	000000005.550261	-00000000.158325
000000003.380345	000000003.656837	-00000000.034767
000000005.728939	000000006.197531	-00000000.058922
000000004.589719	000000004.879015	-00000000.140314
000000005.810210	000000006.176435	-00000000.059201
000000004.341750	000000004.535451	-00000000.131518
000000005.310691	000000005.547620	-00000000.053616
000000004.520690	000000004.640619	-00000000.135707
000000005.847342	000000006.002464	-00000000.058503
000000004.469513	000000004.508688	-00000000.132984
000000004.414065	000000004.452754	-00000000.043773
000000006.061419	000000006.114547	-00000000.060109
000000004.679095	000000004.638440	-00000000.138011
000000006.000920	000000005.948779	-00000000.058992
000000004.697910	000000004.576501	-00000000.137382
000000004.813432	000000004.689037	-00000000.046914
000000004.961552	000000004.749653	-00000000.143874
000000005.814888	000000005.566545	-00000000.056199
000000003.611928	000000003.397762	-00000000.103874
000000004.988247	000000004.692474	-00000000.143456
000000005.360680	000000005.042824	-00000000.051382
000000005.227230	000000004.832001	-00000000.149110
000000006.292990	000000005.817181	-00000000.059829
000000004.440335	000000004.033316	-00000000.125655
000000006.040032	000000005.486379	-00000000.056967
000000004.646918	000000004.147533	-00000000.130471
000000004.543379	000000004.055120	-00000000.042516
000000006.132442	000000005.473414	-00000000.057386
000000004.570183	000000004.007943	-00000000.127330
000000004.811657	000000004.219710	-00000000.044680
000000005.089720	000000004.385583	-00000000.140733
000000005.977042	000000005.150149	-00000000.055082
000000004.906508	000000004.153666	-00000000.134660
000000004.915097	000000004.160937	-00000000.044959
000000005.042496	000000004.193800	-00000000.137382
000000005.227997	000000004.348079	-00000000.047473
000000005.171808	000000004.225544	-00000000.139895
000000006.133040	000000005.010904	-00000000.055292
000000005.403414	000000004.336698	-00000000.145131
000000006.059555	000000004.863307	-00000000.054244
000000005.150549	000000004.060366	-00000000.137382
000000005.968263	000000004.704999	-00000000.053058
000000005.201596	000000004.027506	-00000000.137801
000000005.937934	000000004.597640	-00000000.052429
000000005.188795	000000003.945651	-00000000.136545
000000005.508200	000000004.188532	-00000000.048310
000000008.747849	000000006.652019	-00000000.076724
000000005.727708	000000004.277083	-00000000.149738
000000006.602170	000000004.930074	-00000000.057526
000000005.353618	000000003.925435	-00000000.139058
000000006.257858	000000004.588451	-00000000.054175
000000005.420125	000000003.901932	-00000000.139895
000000006.240852	000000004.492771	-00000000.053686
000000005.282512	000000003.733310	-00000000.135497
000000006.010335	000000004.247685	-00000000.051382
000000005.947419	000000004.125871	-00000000.151623
000000006.983829	000000004.844854	-00000000.059341
000000005.900556	000000004.017546	-00000000.149529
000000006.877059	000000004.682423	-00000000.058084
000000005.893827	000000003.938129	-00000000.148482
000000006.269128	000000004.188898	-00000000.052639
000000005.969773	000000003.913955	-00000000.149529
000000006.154916	000000004.035340	-00000000.051382
000000008.655351	000000005.674697	-00000000.072256
000000010.164439	000000006.600864	000000000.084613
000000005.860756	000000003.769765	-00000000.145969
000000006.652456	000000004.279004	-00000000.055222
000000010.432498	000000006.646234	000000000.086358
000000005.724322	000000003.611778	-00000000.141780
000000006.537317	000000004.124740	-00000000.053965
000000009.361979	000000005.906969	-00000000.077283
000000009.421584	000000005.887259	000000000.077562
000000010.778429	000000006.735110	000000000.088732
000000011.878549	000000007.422541	000000000.293403
000000006.138196	000000003.798431	-00000000.151204
000000006.658096	000000004.120154	-00000000.054663
000000012.115722	000000007.424524	000000000.099204
000000005.983071	000000003.630616	-00000000.146597
000000006.633955	000000004.025582	-00000000.054175
000000006.728599	000000004.042950	000000000.054803
000000010.997189	000000006.607778	000000000.089570
000000013.403156	000000008.053429	000000000.327539
000000006.366805	000000003.787851	-00000000.155183
000000006.643050	000000003.952199	-00000000.053965
000000006.668847	000000003.928251	000000000.054035
000000006.702005	000000003.947783	000000000.162932
000000006.183706	000000003.606230	-00000000.149948
000000006.642733	000000003.873928	-00000000.053686
000000006.737514	000000003.889905	000000000.054314
000000006.753517	000000003.899145	000000000.163351
000000006.484023	000000003.705924	-00000000.156440
000000006.789149	000000003.880319	-00000000.054593
000000006.779906	000000003.835886	000000000.054384
000000006.813390	000000003.854831	000000000.163979
000000006.175917	000000003.458680	-00000000.148272
000000006.953624	000000003.894216	-00000000.055641
000000006.900581	000000003.825055	000000000.055082
000000013.591259	000000007.533758	000000000.108489
000000006.995423	000000003.877626	000000000.167539
000000014.742855	000000008.172098	000000000.353089
000000024.142954	000000013.382658	000000000.578220
000000006.635366	000000003.640286	-00000000.158534
000000007.145149	000000003.919963	-00000000.056897
000000012.619506	000000006.851833	000000000.100251
000000014.470942	000000007.857081	000000000.344922
000000024.047951	000000013.056972	000000000.573194
000000006.561196	000000003.525458	-00000000.156021
000000007.187893	000000003.862194	-00000000.056967
000000013.173257	000000007.004345	000000000.104160
