000000003.295714	000000003.824864	-00000000.105759
000000004.197143	000000004.871024	-00000000.044890
000000003.381937	000000003.789140	-00000000.106387
000000003.515770	000000003.939087	-00000000.036861
000000003.307319	000000003.641074	-00000000.103037
000000003.933250	000000004.330171	-00000000.040840
000000003.610428	000000003.905739	-00000000.111414
000000004.622520	000000005.000614	-00000000.047542
000000005.871483	000000006.351735	-00000000.060388
000000006.726751	000000007.276958	-00000000.069184
000000003.562170	000000003.786698	-00000000.108901
000000003.446387	000000003.663617	-00000000.035116
000000004.391916	000000004.668744	-00000000.044750
000000003.567425	000000003.726580	-00000000.108063
000000004.204297	000000004.391866	-00000000.042446
000000003.641667	000000003.738276	-00000000.109319
000000003.935442	000000004.039845	-00000000.039374
000000003.772691	000000003.805759	-00000000.112251
000000003.660787	000000003.692874	-00000000.036303
000000005.287022	000000005.333363	-00000000.052429
000000004.423484	000000004.385050	-00000000.130471
000000005.170024	000000005.125103	-00000000.050824
000000006.341801	000000006.286698	-00000000.062343
000000004.411452	000000004.297446	-00000000.129005
000000005.214551	000000005.079791	-00000000.050824
000000004.275457	000000004.092860	-00000000.123979
000000004.659134	000000004.460150	-00000000.045029
000000006.407212	000000006.133571	-00000000.061924
000000004.209061	000000003.959489	-00000000.121047
000000005.331546	000000005.015418	-00000000.051103
000000006.533329	000000006.145942	-00000000.062622
000000004.434335	000000004.099057	-00000000.126492
000000005.360424	000000004.955125	-00000000.050963
000000006.572026	000000006.075119	-00000000.062482
000000004.418133	000000004.013149	-00000000.125026
000000005.062969	000000004.598877	-00000000.047752
000000004.654377	000000004.154190	-00000000.130681
000000005.677358	000000005.067236	-00000000.053127
000000004.562667	000000004.001351	-00000000.127120
000000005.533406	000000004.852667	-00000000.051382
000000004.718595	000000004.065801	-00000000.130471
000000005.401307	000000004.654064	-00000000.049776
000000004.799679	000000004.063229	-00000000.131728
000000005.739368	000000004.858734	-00000000.052499
000000004.919508	000000004.091512	-00000000.134031
000000006.189026	000000005.147358	-00000000.056199
000000005.001479	000000004.086380	-00000000.135288
000000006.194990	000000005.061519	-00000000.055850
000000008.549087	000000006.984897	-00000000.077073
000000005.068137	000000004.067610	-00000000.136126
000000006.254521	000000005.019784	-00000000.055990
000000005.174104	000000004.078935	-00000000.138011
000000005.654144	000000004.457368	-00000000.050265
000000005.233217	000000004.051990	-00000000.138639
000000006.396523	000000004.952717	-00000000.056478
000000005.427543	000000004.127200	-00000000.142827
000000006.168865	000000004.690914	-00000000.054105
000000005.519428	000000004.121552	-00000000.144293
000000006.361800	000000004.750582	-00000000.055431
000000005.716438	000000004.191466	-00000000.148482
000000006.451400	000000004.730362	-00000000.055850
000000005.858279	000000004.217357	-00000000.151204
000000006.914442	000000004.977686	-00000000.059480
000000006.033658	000000004.264167	-00000000.154764
000000006.590137	000000004.657448	-00000000.056339
000000006.161001	000000004.274038	-00000000.157068
000000007.000262	000000004.856254	-00000000.059480
000000006.412930	000000004.366408	-00000000.162513
000000007.001045	000000004.766842	-00000000.059131
000000008.414526	000000005.675670	000000000.070860
000000015.143195	000000010.214214	000000000.382618
000000006.617047	000000004.421369	-00000000.166702
000000007.291811	000000004.872232	-00000000.061226
000000008.330317	000000005.513716	000000000.069743
000000011.780223	000000007.797159	000000000.295916
000000006.906209	000000004.527909	-00000000.172984
000000007.584930	000000004.972898	-00000000.063320
000000011.799808	000000007.662884	000000000.098226
000000011.822661	000000007.677726	000000000.295288
000000007.172489	000000004.613500	-00000000.178639
000000007.972855	000000005.128313	-00000000.066182
000000011.765024	000000007.495147	000000000.097389
000000007.660614	000000004.833488	-00000000.189738
000000008.254103	000000005.207951	-00000000.068137
000000011.831444	000000007.465085	-00000000.097668
000000008.229605	000000005.092634	-00000000.202723
000000008.945488	000000005.535636	-00000000.073443
000000008.872039	000000005.383686	-00000000.217382
