000000004.745448	000000005.507363	-00000000.050754
000000004.892227	000000005.578516	-00000000.051801
000000004.240736	000000004.751343	-00000000.133403
000000004.934063	000000005.528150	-00000000.051731
000000004.261871	000000004.691954	-00000000.132775
000000005.029181	000000005.536697	-00000000.052220
000000004.370518	000000004.728000	-00000000.134869
000000005.084094	000000005.499941	-00000000.052290
000000004.473264	000000004.755219	-00000000.136754
000000005.193561	000000005.520917	-00000000.052918
000000004.272614	000000004.463230	-00000000.129424
000000005.303776	000000005.540397	-00000000.053546
000000004.716029	000000004.841139	-00000000.141571
000000005.310056	000000005.450925	-00000000.053127
000000004.469513	000000004.508688	-00000000.132984
000000005.357421	000000005.404379	-00000000.053127
000000005.090912	000000005.046679	-00000000.150157
000000005.383074	000000005.336301	-00000000.052918
000000003.845698	000000003.746313	-00000000.112461
000000005.134758	000000005.002060	-00000000.150157
000000003.882262	000000003.781932	-00000000.037838
000000005.407948	000000005.268190	-00000000.052709
000000005.228768	000000005.005456	-00000000.151623
000000005.497056	000000005.262286	-00000000.053127
000000005.279531	000000004.966487	-00000000.151833
000000005.775841	000000005.433369	-00000000.055361
000000005.359379	000000004.954159	-00000000.152880
000000005.969897	000000005.518516	-00000000.056758
000000005.098984	000000004.631591	-00000000.144293
000000006.054837	000000005.499826	-00000000.057107
000000005.094454	000000004.546974	-00000000.143037
000000006.154823	000000005.493390	-00000000.057595
000000005.577428	000000004.891273	-00000000.155393
000000006.225082	000000005.459250	-00000000.057805
000000005.619899	000000004.842415	-00000000.155393
000000006.280061	000000005.411246	-00000000.057875
000000005.654312	000000004.786728	-00000000.155183
000000006.319411	000000005.349776	-00000000.057805
000000005.703555	000000004.743597	-00000000.155393
000000006.327414	000000005.262455	-00000000.057456
000000005.783444	000000004.725272	-00000000.156440
000000006.311146	000000005.156423	-00000000.056897
000000005.808865	000000004.662107	-00000000.156021
000000006.582064	000000005.282665	-00000000.058922
000000005.959249	000000004.697893	-00000000.158953
000000006.635766	000000005.231216	-00000000.058992
000000005.913061	000000004.578381	-00000000.156649
000000006.657444	000000005.154744	-00000000.058782
000000005.968706	000000004.538709	-00000000.157068
000000006.638495	000000005.048029	-00000000.058224
000000006.048140	000000004.516360	-00000000.158115
000000006.810492	000000005.085635	-00000000.059341
000000005.805128	000000004.256495	-00000000.150785
000000006.999769	000000005.132443	-00000000.060597
000000005.777139	000000004.158945	-00000000.149110
000000006.955019	000000005.006897	-00000000.059829
000000005.739731	000000004.056441	-00000000.147225
000000007.112775	000000005.026812	-00000000.060807
000000005.717409	000000003.966307	-00000000.145759
000000007.139937	000000004.953151	-00000000.060667
000000005.776595	000000003.933144	-00000000.146388
000000007.100233	000000004.834377	-00000000.059969
000000007.701571	000000005.194776	000000000.064856
000000006.434163	000000004.299170	-00000000.162094
000000007.192037	000000004.805565	-00000000.060388
000000007.463096	000000004.939715	000000000.062482
000000006.588490	000000004.319603	-00000000.165026
000000007.317326	000000004.797449	-00000000.061086
