000000004.144923	000000004.810421	-00000000.044331
000000004.074658	000000004.646256	-00000000.043144
000000003.914526	000000004.385855	-00000000.123141
000000004.241563	000000004.752270	-00000000.044471
000000003.952650	000000004.351528	-00000000.123141
000000004.235808	000000004.663261	-00000000.043982
000000003.956540	000000004.280161	-00000000.122094
000000004.249189	000000004.596747	-00000000.043703
000000003.973190	000000004.223625	-00000000.121466
000000004.337102	000000004.610476	-00000000.044191
000000004.113600	000000004.297123	-00000000.124607
000000004.294191	000000004.485771	-00000000.043354
000000004.088155	000000004.196609	-00000000.122723
000000004.416906	000000004.534081	-00000000.044191
000000004.209085	000000004.245977	-00000000.125236
000000004.435185	000000004.474059	-00000000.043982
000000004.125272	000000004.089428	-00000000.121675
000000004.509567	000000004.470385	-00000000.044331
000000004.196609	000000004.088155	-00000000.122723
000000004.512592	000000004.395973	-00000000.043982
000000004.275457	000000004.092860	-00000000.123979
000000004.688028	000000004.487810	-00000000.045308
000000004.361985	000000004.103346	-00000000.125445
000000004.479373	000000004.213773	-00000000.042935
000000004.316869	000000003.990473	-00000000.123141
000000004.611433	000000004.262765	-00000000.043842
000000004.403332	000000003.999705	-00000000.124607
000000004.581839	000000004.161849	-00000000.043214
000000004.408232	000000003.934497	-00000000.123770
000000004.625443	000000004.128366	-00000000.043284
000000004.502532	000000003.948615	-00000000.125445
000000004.623702	000000004.054878	-00000000.042935
000000004.529245	000000003.902647	-00000000.125236
000000004.992232	000000004.301582	-00000000.046007
000000004.692850	000000003.972791	-00000000.128796
000000005.021947	000000004.251392	-00000000.045937
000000004.735027	000000003.938080	-00000000.129005
000000005.051168	000000004.201012	-00000000.045867
000000004.815666	000000003.934564	-00000000.130262
000000005.072148	000000004.144119	-00000000.045727
000000004.787440	000000003.842327	-00000000.128586
000000005.123716	000000004.112217	-00000000.045867
000000004.977818	000000003.924195	-00000000.132775
000000005.253642	000000004.141638	-00000000.046705
000000005.011873	000000003.880606	-00000000.132775
000000005.447718	000000004.218074	-00000000.048101
000000005.109212	000000003.885135	-00000000.134450
000000005.412682	000000004.115899	-00000000.047473
000000005.134911	000000003.834419	-00000000.134241
000000005.456406	000000004.074491	-00000000.047542
000000005.216552	000000003.824934	-00000000.135497
000000005.467561	000000004.008982	-00000000.047333
000000005.241618	000000003.773425	-00000000.135288
