000000003.648127	000000004.233860	-00000000.117068
000000003.968683	000000004.605883	-00000000.042446
000000003.645383	000000004.156763	-00000000.115812
000000004.041691	000000004.608666	-00000000.042795
000000003.681518	000000004.124793	-00000000.115812
000000003.995193	000000004.476235	-00000000.041888
000000003.730818	000000004.107310	-00000000.116230
000000004.027379	000000004.433798	-00000000.041818
000000003.773304	000000004.081938	-00000000.116440
000000004.011614	000000004.339740	-00000000.041259
000000003.726578	000000003.961469	-00000000.113927
000000004.035629	000000004.290000	-00000000.041120
000000003.864710	000000004.037129	-00000000.117068
000000004.065998	000000004.247396	-00000000.041050
000000003.920722	000000004.024734	-00000000.117696
000000004.137796	000000004.247567	-00000000.041399
000000003.997926	000000004.032968	-00000000.118953
000000004.104306	000000004.140280	-00000000.040701
000000004.011667	000000003.976811	-00000000.118325
000000004.218399	000000004.181746	-00000000.041469
000000004.146479	000000004.039320	-00000000.121257
000000004.326358	000000004.214551	-00000000.042167
000000004.181570	000000004.002983	-00000000.121257
000000004.370195	000000004.183552	-00000000.042237
000000004.274600	000000004.021142	-00000000.122932
000000004.457521	000000004.193218	-00000000.042725
000000004.280161	000000003.956540	-00000000.122094
000000004.530660	000000004.188098	-00000000.043074
000000004.299724	000000003.905594	-00000000.121675
000000004.604044	000000004.182020	-00000000.043423
000000004.423150	000000003.947812	-00000000.124189
000000004.841794	000000004.321466	-00000000.045308
000000004.585217	000000004.021127	-00000000.127749
000000004.954504	000000004.344983	-00000000.046007
000000004.650429	000000004.007066	-00000000.128586
000000005.098288	000000004.392966	-00000000.046984
000000004.814940	000000004.076148	-00000000.132147
000000005.243279	000000004.438764	-00000000.047961
000000004.850328	000000004.033975	-00000000.132147
000000005.443267	000000004.527118	-00000000.049427
000000004.985995	000000004.073729	-00000000.134869
000000005.196048	000000004.245349	-00000000.046844
000000005.185094	000000004.161478	-00000000.139267
000000005.552642	000000004.456467	-00000000.049707
000000005.134846	000000004.047987	-00000000.136963
000000005.591320	000000004.407841	-00000000.049707
000000005.209502	000000004.033627	-00000000.138011
000000005.795613	000000004.487443	-00000000.051173
000000005.467334	000000004.157458	-00000000.143874
000000006.041508	000000004.594069	-00000000.052988
000000005.511417	000000004.115571	-00000000.144084
000000006.041306	000000004.511258	-00000000.052639
000000005.732563	000000004.203290	-00000000.148901
000000006.217536	000000004.558887	-00000000.053826
000000005.728456	000000004.123898	-00000000.147853
000000006.362585	000000004.580406	-00000000.054733
000000005.927517	000000004.189155	-00000000.152042
000000006.663632	000000004.709390	-00000000.056967
000000006.004922	000000004.165762	-00000000.153089
000000007.164587	000000004.970251	-00000000.060877
000000006.198063	000000004.220111	-00000000.157068
000000006.877059	000000004.682423	-00000000.058084
000000009.210382	000000006.212481	000000000.077562
000000006.292845	000000004.204744	-00000000.158534
000000007.067319	000000004.722232	-00000000.059341
000000006.337659	000000004.155151	-00000000.158744
000000006.823929	000000004.473964	-00000000.056967
000000009.518680	000000006.181503	000000000.079237
000000011.596270	000000007.530706	000000000.289634
000000006.365269	000000004.094279	-00000000.158534
000000007.283220	000000004.684725	-00000000.060458
000000009.471055	000000006.033727	000000000.078400
000000011.703706	000000007.456083	000000000.290681
000000006.527586	000000004.118600	-00000000.161675
000000007.306911	000000004.610317	-00000000.060318
000000009.362223	000000005.850166	000000000.077073
000000011.912463	000000007.443733	000000000.294241
000000006.563279	000000004.061481	-00000000.161675
000000007.567950	000000004.683189	-00000000.062133
000000008.901346	000000005.454752	000000000.072884
000000011.874673	000000007.276809	000000000.291728
000000006.495905	000000003.941812	-00000000.159162
000000007.659824	000000004.648095	-00000000.062552
000000009.488610	000000005.701333	000000000.077283
000000011.828621	000000007.107352	000000000.096341
000000011.937722	000000007.172907	000000000.291728
000000006.590201	000000003.920758	-00000000.160628
000000007.992285	000000004.754910	-00000000.064926
000000009.503538	000000005.598011	000000000.077003
000000011.700639	000000006.892203	000000000.094806
000000012.292752	000000007.240984	000000000.298848
000000016.772240	000000009.879604	000000000.407749
000000006.805531	000000003.968868	-00000000.165026
000000007.869349	000000004.589269	-00000000.063599
000000009.439446	000000005.449867	000000000.076096
000000010.556592	000000006.094851	000000000.085102
000000011.708379	000000006.759836	000000000.094387
000000012.173647	000000007.028459	000000000.294450
000000006.961428	000000003.978784	-00000000.167958
