000000003.563287	000000004.135398	-00000000.114346
000000004.197143	000000004.871024	-00000000.044890
000000003.694833	000000004.139710	-00000000.116230
000000004.008510	000000004.491156	-00000000.042027
000000004.894111	000000005.483388	-00000000.051312
000000003.724095	000000004.099909	-00000000.116021
000000004.047550	000000004.456005	-00000000.042027
000000004.773688	000000005.255421	-00000000.049567
000000003.725799	000000004.030546	-00000000.114974
000000004.201674	000000004.545346	-00000000.043214
000000003.753979	000000003.990597	-00000000.114764
000000004.323399	000000004.595909	-00000000.044052
000000003.837056	000000004.008241	-00000000.116230
000000004.308022	000000004.500218	-00000000.043493
000000003.864911	000000003.967443	-00000000.116021
000000004.563438	000000004.684501	-00000000.045657
000000006.307872	000000006.475212	-00000000.063111
000000003.857155	000000003.890962	-00000000.114764
000000004.336625	000000004.374635	-00000000.043005
000000007.891813	000000007.960984	-00000000.078260
000000003.905163	000000003.871232	-00000000.115183
000000004.559279	000000004.519664	-00000000.044820
000000004.024734	000000003.920722	-00000000.117696
000000004.297707	000000004.186641	-00000000.041888
000000004.131015	000000003.954587	-00000000.119791
000000004.904732	000000004.695259	-00000000.047403
000000004.238190	000000003.986891	-00000000.121885
000000004.938235	000000004.645428	-00000000.047333
000000004.316869	000000003.990473	-00000000.123141
000000004.817038	000000004.452824	-00000000.045797
000000004.307125	000000003.912317	-00000000.121885
000000005.062969	000000004.598877	-00000000.047752
000000004.363478	000000003.894553	-00000000.122513
000000004.550839	000000004.061779	-00000000.042586
000000004.464949	000000003.915655	-00000000.124398
000000005.112386	000000004.483442	-00000000.047473
000000007.961790	000000006.982302	-00000000.073932
000000004.695873	000000004.046223	-00000000.129843
000000005.196769	000000004.477823	-00000000.047891
000000004.715742	000000003.992170	-00000000.129424
000000005.243279	000000004.438764	-00000000.047961
000000007.258164	000000006.144489	-00000000.066392
000000008.265606	000000006.997352	-00000000.075607
000000004.858015	000000004.040368	-00000000.132356
000000005.397138	000000004.488752	-00000000.049008
000000007.188496	000000005.978609	-00000000.065275
000000004.924057	000000004.023123	-00000000.133194
000000005.513541	000000004.504752	-00000000.049707
000000007.162957	000000005.852382	-00000000.064577
000000008.432931	000000006.889993	-00000000.076026
000000005.083732	000000004.080126	-00000000.136545
000000005.568239	000000004.468985	-00000000.049846
000000005.134846	000000004.047987	-00000000.136963
000000005.528496	000000004.358315	-00000000.049148
000000005.201596	000000004.027506	-00000000.137801
000000005.977468	000000004.628250	-00000000.052778
000000005.363877	000000004.078786	-00000000.141152
000000005.595758	000000004.255113	-00000000.049078
000000007.434478	000000005.653308	-00000000.065205
000000005.463353	000000004.079679	-00000000.142827
000000005.760875	000000004.301849	-00000000.050195
000000007.283220	000000005.438638	-00000000.063460
000000005.595498	000000004.102789	-00000000.145340
000000005.838516	000000004.280977	-00000000.050544
000000007.733615	000000005.670521	-00000000.066950
000000005.687886	000000004.094692	-00000000.146806
000000006.135350	000000004.416820	-00000000.052778
000000005.927517	000000004.189155	-00000000.152042
000000006.630968	000000004.686305	-00000000.056688
000000006.037780	000000004.188557	-00000000.153927
000000007.493237	000000005.198244	-00000000.063669
000000006.272440	000000004.270752	-00000000.158953
000000007.199421	000000004.901911	-00000000.060807
000000010.296396	000000006.945007	000000000.086707
000000010.410429	000000007.021923	000000000.263037
000000006.500667	000000004.343606	-00000000.163770
000000007.083949	000000004.733343	-00000000.059480
000000010.206513	000000006.755544	000000000.085451
000000010.362927	000000006.859072	000000000.260314
000000006.663739	000000004.368938	-00000000.166911
000000007.350776	000000004.819380	-00000000.061365
000000009.725771	000000006.376495	-00000000.081192
000000008.512299	000000005.527951	000000000.070860
000000010.365715	000000006.731574	000000000.086288
000000010.380465	000000006.741153	000000000.259267
000000006.878191	000000004.424201	-00000000.171309
000000007.535526	000000004.847013	-00000000.062552
000000009.814686	000000006.313018	-00000000.081471
000000010.474667	000000006.673099	000000000.086707
000000007.127922	000000004.497384	-00000000.176545
000000007.772049	000000004.903798	-00000000.064158
000000010.439218	000000006.523148	000000000.085939
000000007.489960	000000004.634928	-00000000.184503
000000008.265223	000000005.114675	-00000000.067858
000000010.478692	000000006.421351	000000000.085800
000000010.777109	000000006.604221	000000000.088243
000000007.889106	000000004.787227	-00000000.193299
000000008.437775	000000005.120167	-00000000.068905
000000008.325821	000000004.953343	-00000000.202932
000000009.040735	000000005.378673	-00000000.073443
000000049.291607	000000029.034977	000000001.198325
000000008.740098	000000005.097075	-00000000.211937
000000009.605617	000000005.601830	-00000000.077632
000000008.949167	000000005.114871	-00000000.215916
000000045.979771	000000026.014103	000000000.368820
000000008.845169	000000004.953533	-00000000.212356
000000009.010775	000000004.943480	-00000000.215288
000000008.930273	000000004.798409	-00000000.212356
000000040.207222	000000020.930555	000000000.316461
000000040.261459	000000020.958790	000000000.950786
000000009.083763	000000004.678445	-00000000.214032
000000009.217830	000000004.545731	-00000000.215288
000000036.292419	000000017.700996	000000000.281903
000000009.169164	000000004.324459	-00000000.212356
000000009.179430	000000004.135032	-00000000.210890
000000030.794128	000000013.389668	000000000.234431
000000009.094038	000000003.907107	-00000000.207330
000000030.486378	000000012.940700	000000000.231219
000000030.302509	000000012.551710	000000000.228985
000000030.906229	000000012.801779	000000000.700733
000000009.086814	000000003.717514	-00000000.205655
000000029.168493	000000011.784836	000000000.219630
000000030.855927	000000012.466603	000000000.232336
000000030.777464	000000012.123566	000000000.230940
000000009.001222	000000003.500384	-00000000.202304
000000030.452650	000000011.689677	000000000.227729
000000009.657828	000000003.659024	-00000000.216335
000000027.228397	000000010.180281	000000000.202945
000000030.338072	000000011.342940	000000000.226123
000000009.060941	000000003.342757	-00000000.202304
000000027.062487	000000009.849940	000000000.201060
000000046.682793	000000016.991146	000000000.346829
000000051.803288	000000018.854855	000000001.154765
