000000003.975210	000000004.613459	-00000000.042516
000000004.107625	000000004.683848	-00000000.043493
000000003.887896	000000004.356019	-00000000.122304
000000004.108390	000000004.603062	-00000000.043074
000000003.898872	000000004.292324	-00000000.121466
000000004.128232	000000004.544828	-00000000.042865
000000003.949754	000000004.272820	-00000000.121885
000000004.235613	000000004.582061	-00000000.043563
000000004.007442	000000004.260036	-00000000.122513
000000004.234328	000000004.501223	-00000000.043144
000000003.968414	000000004.145460	-00000000.120209
000000004.287276	000000004.478547	-00000000.043284
000000004.018392	000000004.124994	-00000000.120628
000000004.333173	000000004.448127	-00000000.043354
000000004.004965	000000004.040069	-00000000.119162
000000004.442225	000000004.481161	-00000000.044052
000000004.146573	000000004.110544	-00000000.122304
000000004.452754	000000004.414065	-00000000.043773
000000004.253901	000000004.143966	-00000000.124398
000000004.526918	000000004.409928	-00000000.044122
000000004.246569	000000004.065205	-00000000.123141
000000004.514665	000000004.321851	-00000000.043633
000000004.383832	000000004.123897	-00000000.126073
000000004.654177	000000004.378212	-00000000.044610
000000004.346236	000000004.017619	-00000000.123979
000000004.692206	000000004.337431	-00000000.044610
000000004.514340	000000004.100538	-00000000.127749
000000004.759487	000000004.323213	-00000000.044890
000000004.549952	000000004.060987	-00000000.127749
000000004.871636	000000004.348102	-00000000.045588
000000004.645351	000000004.073864	-00000000.129424
000000004.946985	000000004.338390	-00000000.045937
000000004.733743	000000004.078854	-00000000.130890
000000005.083137	000000004.379911	-00000000.046844
000000004.906508	000000004.153666	-00000000.134660
000000005.189855	000000004.393536	-00000000.047473
000000004.965629	000000004.129870	-00000000.135288
000000005.327944	000000004.431204	-00000000.048380
000000005.040191	000000004.118009	-00000000.136335
000000005.381897	000000004.397195	-00000000.048520
000000005.052543	000000004.055095	-00000000.135707
000000005.607233	000000004.500280	-00000000.050195
000000005.205510	000000004.103693	-00000000.138848
000000005.394996	000000004.253072	-00000000.047961
000000005.264838	000000004.076473	-00000000.139477
000000005.724453	000000004.432345	-00000000.050544
000000005.371835	000000004.084838	-00000000.141361
000000005.850472	000000004.448802	-00000000.051312
000000005.383245	000000004.019859	-00000000.140733
000000005.897084	000000004.403562	-00000000.051382
000000005.530997	000000004.055495	-00000000.143665
000000005.959480	000000004.369672	-00000000.051592
000000005.566176	000000004.007074	-00000000.143665
000000006.135350	000000004.416820	-00000000.052778
000000005.707072	000000004.033360	-00000000.146388
000000006.198158	000000004.380425	-00000000.052988
000000005.815984	000000004.034692	-00000000.148272
000000006.614097	000000004.588362	-00000000.056199
000000005.933613	000000004.040053	-00000000.150367
000000006.538166	000000004.451678	-00000000.055222
000000008.771004	000000005.916117	000000000.073862
000000006.076710	000000004.060328	-00000000.153089
000000006.851142	000000004.577787	-00000000.057526
000000008.281236	000000005.533345	-00000000.069533
000000006.153716	000000004.034553	-00000000.154136
000000006.782115	000000004.446549	-00000000.056618
000000011.187593	000000007.265308	000000000.093130
000000015.184994	000000009.861250	000000000.379267
000000006.255958	000000004.023967	-00000000.155812
000000006.896352	000000004.435883	-00000000.057246
000000011.166230	000000007.113673	000000000.092432
000000006.299290	000000003.974556	-00000000.156021
000000006.892513	000000004.348852	-00000000.056897
000000011.151561	000000006.968268	000000000.091804
000000012.779773	000000007.985689	000000000.105208
000000015.041074	000000009.398705	000000000.371519
000000006.461259	000000003.998349	-00000000.159162
000000007.040745	000000004.356945	-00000000.057805
000000011.075525	000000006.787091	000000000.090687
000000012.669924	000000007.764139	000000000.103742
000000015.079897	000000009.240973	000000000.370471
000000006.538641	000000003.967745	-00000000.160210
000000007.309319	000000004.435403	-00000000.059690
000000010.660491	000000006.468945	-00000000.087056
000000011.348619	000000006.818938	000000000.092432
000000012.754338	000000007.663580	000000000.103881
000000013.917344	000000008.362384	000000000.340105
000000015.031418	000000009.031787	000000000.367330
000000006.650347	000000003.956540	-00000000.162094
000000007.390715	000000004.397014	-00000000.060039
000000012.295149	000000007.242396	000000000.099623
000000015.135504	000000008.915493	000000000.367958
000000006.745076	000000003.933612	-00000000.163560
000000007.385614	000000004.307163	-00000000.059690
000000010.633556	000000006.201307	-00000000.085939
000000011.188776	000000006.459843	000000000.090198
000000012.816864	000000007.399820	000000000.103323
000000015.100171	000000008.718088	000000000.365236
000000006.900667	000000003.944056	-00000000.166492
000000007.639964	000000004.366599	-00000000.061435
000000012.001912	000000006.790355	000000000.096272
000000015.262691	000000008.635216	000000000.367330
000000006.995884	000000003.917883	-00000000.167958
000000007.669053	000000004.294876	-00000000.061365
000000010.696541	000000005.990351	-00000000.085590
000000011.474730	000000006.360547	000000000.091594
000000013.092738	000000007.257423	000000000.104509
000000015.171324	000000008.409602	000000000.363351
000000007.082398	000000003.885537	-00000000.169215
000000008.267332	000000004.535614	-00000000.065833
000000010.494164	000000005.757296	-00000000.083566
000000013.278603	000000007.209693	000000000.105487
000000015.173843	000000008.238725	000000000.361676
000000007.248140	000000003.894566	-00000000.172356
000000007.998293	000000004.297638	-00000000.063390
000000010.808267	000000005.807491	-00000000.085660
000000011.725258	000000006.234430	000000000.092711
000000013.385159	000000007.117015	000000000.105836
000000015.006817	000000007.979266	000000000.356021
000000007.414570	000000003.900994	-00000000.175497
000000008.318681	000000004.376670	-00000000.065624
000000008.550576	000000004.451149	000000000.067299
000000008.602118	000000004.477979	000000000.203141
000000007.519435	000000003.872764	-00000000.177173
000000008.027629	000000004.134501	-00000000.063041
000000008.589094	000000004.376362	000000000.067299
000000008.631959	000000004.398203	000000000.202932
000000007.660079	000000003.860998	-00000000.179686
000000008.268784	000000004.167810	-00000000.064646
000000008.528517	000000004.252162	000000000.066531
000000008.607380	000000004.291481	000000000.201466
000000007.836948	000000003.864755	-00000000.183037
000000008.358650	000000004.122030	-00000000.065065
000000008.583274	000000004.186343	000000000.066671
000000008.599572	000000004.194292	000000000.200419
000000007.978436	000000003.848341	-00000000.185550
000000008.529405	000000004.114097	-00000000.066113
000000008.547275	000000004.076841	000000000.066113
000000008.581704	000000004.093263	000000000.199162
000000008.165439	000000003.851071	-00000000.189110
000000008.574025	000000004.043773	-00000000.066182
000000008.573462	000000003.997871	000000000.066043
000000008.598974	000000004.009768	000000000.198744
000000008.371243	000000003.859196	-00000000.193089
000000008.708881	000000004.014849	-00000000.066950
000000008.726316	000000003.976811	000000000.066950
000000008.751907	000000003.988474	000000000.201466
000000008.559568	000000003.855804	-00000000.196649
000000009.035341	000000004.070125	-00000000.069184
000000009.866051	000000004.392649	000000000.075398
000000009.343520	000000004.160003	000000000.214241
000000008.730156	000000003.841361	-00000000.199791
000000009.519007	000000004.188463	-00000000.072605
000000009.793963	000000004.258536	000000000.074560
000000009.590344	000000004.170001	000000000.219058
000000008.965436	000000003.851855	-00000000.204398
000000009.527633	000000004.093394	-00000000.072396
000000009.821548	000000004.169000	000000000.074490
000000009.672384	000000004.105684	000000000.220105
000000009.137007	000000003.831465	-00000000.207539
000000009.682875	000000004.060366	-00000000.073303
000000009.811361	000000004.063999	000000000.074141
000000009.781738	000000004.051729	000000000.221780
000000009.401429	000000003.846226	-00000000.212775
000000009.764215	000000003.994646	-00000000.073652
000000009.846453	000000003.978225	000000000.074141
000000009.853803	000000003.981195	000000000.222618
000000009.592499	000000003.827019	-00000000.216335
000000009.965883	000000003.975984	-00000000.074909
000000010.104088	000000003.980106	000000000.075816
000000010.102118	000000003.979330	000000000.227435
000000018.781012	000000007.398037	000000000.422827
000000009.737346	000000003.786647	-00000000.218848
000000010.242517	000000003.983097	-00000000.076724
000000012.341633	000000004.737509	000000000.092292
000000015.385030	000000005.905760	000000000.115051
000000016.754093	000000006.431294	000000000.375916
000000018.686182	000000007.172953	000000000.419267
000000009.966355	000000003.775914	-00000000.223246
000000010.548068	000000003.996305	-00000000.078749
000000012.232641	000000004.573597	000000000.091175
000000012.539290	000000004.688249	000000000.280419
000000018.691875	000000006.988606	000000000.418011
000000009.830089	000000003.626511	-00000000.219477
000000010.732647	000000003.959482	-00000000.079866
000000012.431830	000000004.524816	000000000.092362
000000012.579725	000000004.578645	000000000.280419
000000010.181291	000000003.655457	-00000000.226597
000000011.077373	000000003.977183	-00000000.082169
000000012.320024	000000004.362749	000000000.091245
000000012.590928	000000004.458682	000000000.279791
000000009.920199	000000003.464289	-00000000.220105
000000011.291030	000000003.943004	-00000000.083496
000000012.584546	000000004.333207	000000000.092921
000000015.562856	000000005.358721	000000000.114912
000000017.658413	000000006.080279	000000000.391204
000000019.378880	000000006.672683	000000000.429320
000000010.290873	000000003.493281	-00000000.227644
