000000003.994414	000000004.475362	-00000000.125655
000000004.767596	000000005.341640	-00000000.049986
000000004.060205	000000004.469937	-00000000.126492
000000004.908158	000000005.403461	-00000000.050963
000000004.132990	000000004.471044	-00000000.127539
000000005.090881	000000005.507285	-00000000.052359
000000004.281455	000000004.551320	-00000000.130890
000000005.166154	000000005.491783	-00000000.052639
000000004.044464	000000004.224902	-00000000.122513
000000005.089412	000000005.316469	-00000000.051382
000000004.276517	000000004.389968	-00000000.128377
000000005.093746	000000005.228877	-00000000.050963
000000004.258355	000000004.295680	-00000000.126702
000000005.209582	000000005.255244	-00000000.051661
000000004.487387	000000004.448397	-00000000.132356
000000005.347566	000000005.301102	-00000000.052569
000000004.289708	000000004.178848	-00000000.125445
000000005.300505	000000005.163524	-00000000.051661
000000006.675771	000000006.503248	-00000000.065065
000000004.275457	000000004.092860	-00000000.123979
000000005.489832	000000005.255371	-00000000.053058
000000004.580449	000000004.308856	-00000000.131728
000000005.535484	000000005.207264	-00000000.053058
000000004.669267	000000004.316226	-00000000.133194
000000005.654145	000000005.226638	-00000000.053756
000000004.899169	000000004.450092	-00000000.138639
000000005.684737	000000005.163651	-00000000.053616
000000004.900522	000000004.373883	-00000000.137592
000000005.983235	000000005.340241	-00000000.055990
000000004.570183	000000004.007943	-00000000.127330
000000005.924354	000000005.195518	-00000000.055012
000000004.665577	000000004.020118	-00000000.129005
000000006.120976	000000005.274170	-00000000.056409
000000004.937031	000000004.179505	-00000000.135497
000000006.166768	000000005.220554	-00000000.056409
000000004.881075	000000004.059547	-00000000.132984
000000004.682133	000000003.894089	-00000000.042516
000000006.442738	000000005.358368	-00000000.058503
000000005.094386	000000004.162288	-00000000.137801
000000006.133040	000000005.010904	-00000000.055292
000000005.208486	000000004.180252	-00000000.139895
000000005.755407	000000004.619203	-00000000.051522
000000005.221212	000000004.116072	-00000000.139267
000000006.219559	000000004.903105	-00000000.055292
000000005.272743	000000004.082594	-00000000.139686
000000005.858867	000000004.536419	-00000000.051731
000000005.459376	000000004.151406	-00000000.143665
000000005.699235	000000004.333799	-00000000.049986
000000005.431310	000000004.055751	-00000000.141990
000000005.865035	000000004.379630	-00000000.051103
000000005.458433	000000004.002288	-00000000.141780
000000006.677198	000000004.895925	-00000000.057805
000000005.574290	000000004.012915	-00000000.143874
000000006.890095	000000004.960159	-00000000.059271
000000005.592768	000000003.952577	-00000000.143456
000000006.892286	000000004.870986	-00000000.058922
000000005.585974	000000003.875128	-00000000.142408
000000007.098857	000000004.924652	-00000000.060318
000000005.693954	000000003.876875	-00000000.144293
000000005.645470	000000003.843864	-00000000.047682
000000007.232484	000000004.924423	-00000000.061086
000000005.769134	000000003.854812	-00000000.145340
000000005.653856	000000003.777786	-00000000.047473
000000007.350012	000000004.911121	-00000000.061714
000000005.886163	000000003.859138	-00000000.147435
000000007.225337	000000004.737138	-00000000.060318
000000008.101360	000000005.261085	000000000.067439
000000010.122507	000000006.573633	000000000.084264
000000012.711457	000000008.254917	000000000.317487
000000006.045744	000000003.888753	-00000000.150576
000000005.937591	000000003.819187	-00000000.049288
000000007.518705	000000004.836194	-00000000.062412
000000006.028717	000000003.803837	-00000000.149319
000000006.427375	000000004.055371	-00000000.053058
000000008.598998	000000005.373250	000000000.070790
000000009.938882	000000006.210503	000000000.081820
000000010.259131	000000006.410617	000000000.253403
000000006.155200	000000003.808953	-00000000.151623
000000007.618970	000000004.714762	-00000000.062552
000000008.517668	000000005.219633	000000000.069743
000000010.561895	000000006.472338	000000000.259477
000000006.196752	000000003.760281	-00000000.151833
000000007.317868	000000004.440591	-00000000.059760
000000008.905751	000000005.351115	000000000.072535
000000010.894331	000000006.545974	000000000.088732
000000010.515137	000000006.318131	000000000.256963
000000006.392581	000000003.803186	-00000000.155812
000000007.502435	000000004.463480	-00000000.060946
000000008.926260	000000005.257969	000000000.072326
000000010.638786	000000006.266724	000000000.258639
000000011.594985	000000006.829968	000000000.281885
000000006.390981	000000003.727110	-00000000.154974
000000007.670672	000000004.473404	-00000000.061994
000000008.616743	000000004.974879	000000000.069464
000000009.759869	000000005.634863	000000000.078679
000000010.790414	000000006.229848	000000000.086987
000000010.693069	000000006.173646	000000000.258639
000000012.329497	000000007.118438	000000000.298220
000000006.622904	000000003.785302	-00000000.159791
000000007.857008	000000004.490650	-00000000.063180
000000010.729132	000000006.070251	000000000.258220
000000006.629515	000000003.712707	-00000000.159162
000000007.817374	000000004.377940	-00000000.062552
000000009.296981	000000005.153401	000000000.074211
000000011.885793	000000006.588402	000000000.094875
000000011.358818	000000006.296296	000000000.272042
000000006.836969	000000003.750890	-00000000.163351
000000007.907883	000000004.338413	-00000000.062971
000000011.310101	000000006.140883	000000000.089849
000000011.430903	000000006.206474	000000000.272461
000000006.904669	000000003.710012	-00000000.164189
000000007.751650	000000004.165112	-00000000.061435
000000009.253065	000000004.919942	000000000.073164
000000012.025453	000000006.394047	000000000.095085
000000011.625870	000000006.181584	000000000.275812
000000007.078348	000000003.724099	-00000000.167539
000000007.416016	000000003.901755	-00000000.058503
000000009.260167	000000004.820538	000000000.072884
000000011.972020	000000006.232239	000000000.282723
000000007.163907	000000003.689655	-00000000.168796
000000008.169868	000000004.207758	-00000000.064158
000000009.373160	000000004.775864	000000000.073443
000000012.732173	000000006.487366	000000000.099762
000000011.990317	000000006.109372	000000000.281885
000000007.222615	000000003.640498	-00000000.169424
000000007.822305	000000003.942766	-00000000.061156
000000009.208651	000000004.591264	000000000.071837
000000012.597912	000000006.281087	000000000.294869
000000007.406544	000000003.652503	-00000000.172984
000000008.098563	000000003.993769	-00000000.063041
000000009.374194	000000004.572100	000000000.072815
000000013.400693	000000006.535954	000000000.104091
000000013.074586	000000006.376902	000000000.304712
000000007.447141	000000003.592074	-00000000.173194
000000008.367283	000000004.035898	-00000000.064856
000000009.224197	000000004.399716	000000000.071348
000000013.671167	000000006.520813	000000000.317278
000000007.659055	000000003.612245	-00000000.177382
000000008.275562	000000003.903009	-00000000.063879
000000009.343806	000000004.357088	000000000.071977
000000009.704428	000000004.525249	000000000.224293
000000013.256375	000000006.181549	000000000.306388
000000007.781080	000000003.587127	-00000000.179477
000000008.672556	000000003.998103	-00000000.066671
000000009.290478	000000004.233915	000000000.071279
000000009.525206	000000004.340886	000000000.219267
000000007.976168	000000003.593002	-00000000.183246
000000008.670646	000000003.905841	-00000000.066392
000000009.391018	000000004.181151	000000000.071767
000000009.535322	000000004.245399	000000000.218639
000000008.098730	000000003.563527	-00000000.185340
000000008.896611	000000003.914603	-00000000.067858
000000009.353785	000000004.067142	000000000.071209
000000009.535333	000000004.146080	000000000.217801
000000008.304050	000000003.567702	-00000000.189319
000000008.939620	000000003.840764	-00000000.067928
000000009.554607	000000004.055690	000000000.072465
000000009.598761	000000004.074432	000000000.218429
000000008.482388	000000003.556961	-00000000.192670
000000009.083459	000000003.809010	-00000000.068765
000000009.580398	000000003.968330	000000000.072396
000000009.754028	000000004.040251	000000000.221152
000000008.698173	000000003.558516	-00000000.196859
000000009.227414	000000003.775035	-00000000.069603
000000009.744465	000000003.937019	000000000.073373
000000014.936568	000000006.034765	000000000.112468
000000014.497975	000000005.857563	000000000.327539
000000008.877472	000000003.541752	-00000000.200210
000000009.408611	000000003.753655	-00000000.070720
000000009.862186	000000003.884819	000000000.074001
000000014.808999	000000005.833420	000000000.333403
000000009.075766	000000003.529372	-00000000.203979
000000009.506248	000000003.696778	-00000000.071209
000000009.849033	000000003.780690	000000000.073652
000000015.469050	000000005.938012	000000000.115679
000000015.288692	000000005.868779	000000000.343037
000000009.265158	000000003.510254	-00000000.207539
000000009.762573	000000003.698708	-00000000.072884
000000016.072903	000000006.009412	000000000.119798
000000015.751370	000000005.889196	000000000.352251
000000009.201639	000000003.394664	-00000000.205445
000000009.935205	000000003.665290	-00000000.073932
000000013.258739	000000004.825787	000000000.098506
000000016.199905	000000005.896284	000000000.120357
000000016.347065	000000005.949845	000000000.364398
000000009.437924	000000003.388561	-00000000.210052
000000010.145630	000000003.642653	-00000000.075258
000000013.281495	000000004.703224	000000000.098366
000000017.447868	000000006.178615	000000000.129223
000000016.813036	000000005.953808	000000000.373613
000000009.250044	000000003.230260	-00000000.205236
000000010.422489	000000003.639696	-00000000.077073
000000013.426037	000000004.622955	000000000.099134
000000017.453846	000000006.009841	000000000.128874
000000016.958883	000000005.839412	000000000.375707
000000009.429356	000000003.200835	-00000000.208586
000000010.756864	000000003.651463	-00000000.079307
000000013.096031	000000004.381871	000000000.096411
000000018.890146	000000006.320555	000000000.139067
000000018.118490	000000006.062362	000000000.400210
000000009.191072	000000003.030761	-00000000.202723
000000011.016242	000000003.632612	-00000000.080983
000000013.457122	000000004.372484	000000000.098785
000000019.058708	000000006.192550	000000000.139904
000000049.862465	000000016.201296	000000001.098220
000000009.455216	000000003.026639	-00000000.207958
000000011.276092	000000003.609505	-00000000.082658
000000013.437545	000000004.236842	000000000.098366
000000041.115253	000000012.963590	000000000.903037
000000009.223469	000000002.863963	-00000000.202304
000000011.584109	000000003.596962	-00000000.084683
000000013.435755	000000004.107722	000000000.098087
000000041.035595	000000012.545841	000000000.898849
000000009.611908	000000002.892856	-00000000.210262
000000011.430894	000000003.440309	-00000000.250052
000000012.017228	000000003.616775	-00000000.087615
000000013.480678	000000003.993159	000000000.098157
000000013.717702	000000004.063368	000000000.299686
000000009.281646	000000002.705353	-00000000.202513
000000012.211536	000000003.559338	-00000000.088802
000000013.601521	000000003.900173	000000000.098785
000000013.714196	000000003.932482	000000000.298848
000000009.651309	000000002.721951	-00000000.210052
000000011.922205	000000003.362410	-00000000.259477
000000012.655977	000000003.569355	-00000000.091804
000000013.683219	000000003.794693	000000000.099134
000000013.786528	000000003.823343	000000000.299686
000000009.327447	000000002.542954	-00000000.202513
000000012.995369	000000003.542944	-00000000.094038
000000013.773767	000000003.690670	000000000.099553
000000015.821479	000000004.239352	000000000.114353
000000017.318628	000000004.640512	000000000.125174
000000038.995533	000000010.448821	000000000.845655
000000009.581324	000000002.522552	-00000000.207539
000000013.315899	000000003.505784	-00000000.096132
000000016.777590	000000004.338980	000000000.120985
000000017.616423	000000004.555917	000000000.381152
000000039.114265	000000010.115637	000000000.846283
000000048.299973	000000012.491222	000000001.045027
000000009.205674	000000002.337943	-00000000.198953
000000013.733667	000000003.487907	-00000000.098924
000000016.494625	000000004.112572	000000000.118681
000000017.519697	000000004.368151	000000000.378220
000000009.585044	000000002.345445	-00000000.206702
000000014.103543	000000003.451115	-00000000.101368
000000017.229975	000000004.136551	000000000.123708
000000017.430769	000000004.184757	000000000.375498
000000009.293734	000000002.188384	-00000000.200000
000000014.658735	000000003.451674	-00000000.105138
000000016.719782	000000003.860066	000000000.119798
000000017.739388	000000004.095460	000000000.381361
000000047.850559	000000011.047173	000000001.028692
000000009.751284	000000002.206490	-00000000.209424
000000015.039412	000000003.403072	-00000000.107651
000000017.153103	000000003.802751	000000000.122661
