000000003.725213	000000004.247791	-00000000.039444
000000003.621602	000000004.057662	-00000000.113927
000000003.742164	000000004.192740	-00000000.039235
000000003.650151	000000004.018503	-00000000.113717
000000003.805503	000000004.189532	-00000000.039514
000000003.705439	000000004.008522	-00000000.114346
000000003.774040	000000004.082734	-00000000.038816
000000003.699177	000000003.932341	-00000000.113089
000000003.830080	000000004.071495	-00000000.039025
000000003.726438	000000003.892688	-00000000.112880
000000003.872379	000000004.045139	-00000000.039095
000000003.927699	000000004.031896	-00000000.117906
000000004.144774	000000004.254730	-00000000.041469
000000004.082390	000000004.118172	-00000000.121466
000000004.421105	000000004.459856	-00000000.043842
000000004.139472	000000004.103506	-00000000.122094
000000005.063498	000000005.019503	-00000000.049776
000000004.082026	000000003.976533	-00000000.119372
000000004.870735	000000004.744860	-00000000.047473
000000004.066017	000000003.892365	-00000000.117906
000000004.948072	000000004.736749	-00000000.047822
000000004.216343	000000003.966339	-00000000.121257
000000004.952802	000000004.659131	-00000000.047473
000000004.258137	000000003.936181	-00000000.121466
000000005.404482	000000004.995852	-00000000.051382
000000004.292324	000000003.898872	-00000000.121466
000000004.914928	000000004.464406	-00000000.046356
000000004.206841	000000003.754749	-00000000.118115
000000004.901478	000000004.374736	-00000000.045867
000000004.284547	000000003.757447	-00000000.119372
000000005.052240	000000004.430696	-00000000.046914
000000004.362617	000000003.759072	-00000000.120628
000000005.098288	000000004.392966	-00000000.046984
000000004.776788	000000004.043849	-00000000.131100
000000005.281440	000000004.471069	-00000000.048310
000000004.842641	000000004.027582	-00000000.131937
000000005.274127	000000004.386445	-00000000.047891
000000004.970510	000000004.061078	-00000000.134450
000000005.257998	000000004.295964	-00000000.047403
000000004.966774	000000003.986258	-00000000.133403
000000005.334280	000000004.281212	-00000000.047752
000000004.946412	000000003.899437	-00000000.131937
000000005.402849	000000004.259263	-00000000.048031
000000004.932821	000000003.819398	-00000000.130681
000000005.510972	000000004.267050	-00000000.048659
000000005.005754	000000003.806464	-00000000.131728
000000005.731075	000000004.358010	-00000000.050265
000000005.150932	000000003.846383	-00000000.134660
000000005.840998	000000004.361680	-00000000.050893
000000005.111738	000000003.748081	-00000000.132775
000000005.515947	000000004.044459	-00000000.047752
000000005.103681	000000003.674124	-00000000.131728
000000005.551031	000000003.996171	-00000000.047752
000000005.282512	000000003.733310	-00000000.135497
000000005.479531	000000003.872550	-00000000.046844
000000005.364178	000000003.721263	-00000000.136754
000000005.669226	000000003.932882	-00000000.048171
000000005.396448	000000003.674310	-00000000.136754
000000005.752924	000000003.917027	-00000000.048590
000000006.350273	000000004.283313	000000000.053476
000000005.528060	000000003.693732	-00000000.139267
000000006.302386	000000004.211120	-00000000.052918
000000005.568444	000000003.650832	-00000000.139477
000000006.263630	000000004.106616	-00000000.052290
000000006.566630	000000004.264420	000000000.054663
000000012.099362	000000007.857418	000000000.302199
000000005.650542	000000003.634551	-00000000.140733
000000005.937591	000000003.819187	-00000000.049288
000000011.914508	000000007.590378	000000000.295916
000000005.682045	000000003.585103	-00000000.140733
000000006.427375	000000004.055371	-00000000.053058
000000007.454161	000000004.657877	000000000.061365
000000011.372047	000000007.106044	000000000.093619
000000012.175300	000000007.607972	000000000.300733
000000005.806632	000000003.593253	-00000000.143037
000000006.496532	000000004.020176	-00000000.053337
000000012.096310	000000007.412628	000000000.297173
000000016.494968	000000010.108130	000000000.405236
000000005.948882	000000003.609870	-00000000.145759
000000006.360389	000000003.859579	-00000000.051941
000000007.740032	000000004.650681	000000000.063041
000000011.820049	000000007.102202	000000000.096272
000000012.297653	000000007.389175	000000000.300524
000000006.194961	000000003.685615	-00000000.150995
000000006.496954	000000003.865282	-00000000.052778
000000007.573536	000000004.461154	000000000.061365
000000011.890193	000000007.003859	000000000.096341
000000012.396125	000000007.301876	000000000.301361
000000006.287344	000000003.666670	-00000000.152461
000000006.487247	000000003.783251	-00000000.052429
000000007.854659	000000004.534889	000000000.063320
000000011.526518	000000006.654838	000000000.092921
000000012.866315	000000007.428370	000000000.311204
000000006.510063	000000003.720808	-00000000.157068
000000006.789149	000000003.880319	-00000000.054593
000000007.702461	000000004.357842	000000000.061784
000000007.787975	000000004.406224	000000000.187435
000000017.194456	000000009.728156	000000000.413822
000000006.603346	000000003.698052	-00000000.158534
000000006.971073	000000003.903988	-00000000.055780
000000007.678974	000000004.256525	000000000.061295
000000007.861106	000000004.357482	000000000.188272
000000012.976510	000000007.192997	000000000.310786
000000006.687958	000000003.669139	-00000000.159791
000000007.127615	000000003.910343	-00000000.056758
000000007.408248	000000004.022350	000000000.058852
000000007.863688	000000004.269634	000000000.187435
000000006.772564	000000003.639030	-00000000.161047
000000006.950058	000000003.734401	-00000000.055082
000000007.319457	000000003.891824	000000000.057875
000000007.971268	000000004.238399	000000000.189110
000000006.618256	000000003.482033	-00000000.156649
000000006.955833	000000003.659641	-00000000.054873
000000007.486188	000000003.897063	000000000.058922
000000007.937006	000000004.131743	000000000.187435
000000006.808378	000000003.506545	-00000000.160419
000000006.960835	000000003.585065	-00000000.054663
000000007.903035	000000004.026798	000000000.061924
000000007.990576	000000004.071402	000000000.187854
