000000004.359479	000000005.059424	-00000000.139895
000000004.967381	000000005.764929	-00000000.053127
000000004.344136	000000004.953538	-00000000.138011
000000004.347254	000000004.870687	-00000000.136754
000000005.087212	000000005.699739	-00000000.053337
000000004.389593	000000004.832564	-00000000.136754
000000005.217440	000000005.743953	-00000000.054175
000000004.472316	000000004.838124	-00000000.138011
000000005.131608	000000005.551343	-00000000.052778
000000004.500665	000000004.784348	-00000000.137592
000000005.268929	000000005.601036	-00000000.053686
000000004.576812	000000004.781001	-00000000.138639
000000005.324521	000000005.562067	-00000000.053756
000000004.583478	000000004.705072	-00000000.137592
000000005.421700	000000005.565530	-00000000.054244
000000004.680671	000000004.721697	-00000000.139267
000000005.434861	000000005.482497	-00000000.053895
000000004.629393	000000004.589170	-00000000.136545
000000005.368871	000000005.322222	-00000000.052778
000000004.819655	000000004.695100	-00000000.140942
000000005.472414	000000005.330989	-00000000.053337
000000004.824333	000000004.618294	-00000000.139895
000000005.627078	000000005.386755	-00000000.054384
000000004.929990	000000004.637671	-00000000.141780
000000005.622887	000000005.289484	-00000000.053895
000000004.940907	000000004.567327	-00000000.140942
000000005.676175	000000005.247002	-00000000.053965
000000004.980576	000000004.524036	-00000000.140942
000000005.669932	000000005.150204	-00000000.053476
000000005.042242	000000004.500373	-00000000.141571
000000005.774343	000000005.153799	-00000000.054035
000000005.006155	000000004.390280	-00000000.139477
000000005.871726	000000005.149365	-00000000.054524
000000004.635281	000000003.994014	-00000000.128168
000000005.780080	000000004.980436	-00000000.053267
000000004.959923	000000004.198885	-00000000.136126
000000005.586726	000000004.729512	-00000000.051103
000000005.180857	000000004.308874	-00000000.141152
000000005.981444	000000004.974714	-00000000.054314
000000005.311169	000000004.339406	-00000000.143665
000000006.133040	000000005.010904	-00000000.055292
000000005.239674	000000004.205283	-00000000.140733
000000006.082951	000000004.882084	-00000000.054454
000000005.079886	000000004.004659	-00000000.135497
000000006.125323	000000004.828815	-00000000.054454
000000005.312268	000000004.113198	-00000000.140733
000000006.119788	000000004.738446	-00000000.054035
000000005.515084	000000004.193767	-00000000.145131
000000006.232544	000000004.739336	-00000000.054663
000000005.575503	000000004.163426	-00000000.145759
000000006.337763	000000004.732632	-00000000.055222
000000005.490683	000000004.025936	-00000000.142618
000000006.298179	000000004.618016	-00000000.054524
000000005.647316	000000004.065486	-00000000.145759
000000006.224621	000000004.481086	-00000000.053546
000000005.666249	000000004.004509	-00000000.145340
000000006.467644	000000004.570879	-00000000.055292
000000005.783126	000000004.011897	-00000000.147435
000000006.433339	000000004.462966	-00000000.054663
000000005.793124	000000003.944397	-00000000.146806
000000006.455509	000000004.395400	-00000000.054524
000000006.797942	000000004.585270	000000000.057246
000000009.216876	000000006.216861	000000000.232880
000000005.968642	000000003.988119	-00000000.150367
000000006.443732	000000004.305564	-00000000.054105
000000006.712617	000000004.442985	000000000.056199
000000005.919607	000000003.881065	-00000000.148272
000000006.497785	000000004.260135	-00000000.054244
000000006.717588	000000004.362453	000000000.055920
000000006.825282	000000004.432390	000000000.170471
000000006.079379	000000003.910388	-00000000.151414
000000006.467432	000000004.159992	-00000000.053686
000000006.679498	000000004.255309	000000000.055292
000000006.846837	000000004.361916	000000000.170052
000000006.096360	000000003.846517	-00000000.150995
000000006.596517	000000004.162092	-00000000.054454
000000006.699417	000000004.186260	000000000.055152
000000006.808332	000000004.254318	000000000.168168
000000006.172204	000000003.819475	-00000000.152042
000000006.675102	000000004.130679	-00000000.054803
000000006.803903	000000004.169437	000000000.055710
