000000003.474668	000000003.962099	-00000000.036791
000000003.621602	000000004.057662	-00000000.113927
000000003.881995	000000004.349409	-00000000.040701
000000003.677040	000000004.048105	-00000000.114555
000000003.933250	000000004.330171	-00000000.040840
000000003.732585	000000004.037888	-00000000.115183
000000003.936949	000000004.258967	-00000000.040491
000000003.781381	000000004.019726	-00000000.115602
000000004.015075	000000004.268150	-00000000.040910
000000003.843969	000000004.015463	-00000000.116440
000000004.065998	000000004.247396	-00000000.041050
000000003.871888	000000003.974604	-00000000.116230
000000004.123841	000000004.233241	-00000000.041259
000000003.955695	000000003.990366	-00000000.117696
000000004.160625	000000004.197093	-00000000.041259
000000003.954865	000000003.920502	-00000000.116649
000000004.239703	000000004.202865	-00000000.041678
000000004.082026	000000003.976533	-00000000.119372
000000004.297707	000000004.186641	-00000000.041888
000000004.066017	000000003.892365	-00000000.117906
000000004.370195	000000004.183552	-00000000.042237
000000004.092547	000000003.849884	-00000000.117696
000000004.348269	000000004.090443	-00000000.041678
000000004.177379	000000003.861529	-00000000.119162
000000004.442543	000000004.106645	-00000000.042237
000000004.247920	000000003.858539	-00000000.120209
000000004.515221	000000004.101337	-00000000.042586
000000004.236676	000000003.781378	-00000000.118953
000000004.506077	000000004.021827	-00000000.042167
000000004.412332	000000003.869511	-00000000.122932
000000004.563557	000000004.002131	-00000000.042376
000000004.408062	000000003.798229	-00000000.121885
000000004.817996	000000004.151451	-00000000.044401
000000004.509715	000000003.817755	-00000000.123770
000000004.884569	000000004.135093	-00000000.044680
000000004.558232	000000003.791042	-00000000.124189
000000004.897403	000000004.073127	-00000000.044471
000000004.629852	000000003.782748	-00000000.125236
000000004.886299	000000003.992273	-00000000.044052
000000004.654889	000000003.735944	-00000000.125026
000000004.936548	000000003.961999	-00000000.044191
000000004.765829	000000003.757076	-00000000.127120
000000005.057318	000000003.986868	-00000000.044959
000000004.782623	000000003.703102	-00000000.126702
000000005.099823	000000003.948705	-00000000.045029
000000004.926172	000000003.745948	-00000000.129634
000000005.062449	000000003.849576	-00000000.044401
000000004.990716	000000003.726745	-00000000.130471
000000005.200010	000000003.883032	-00000000.045308
000000005.111738	000000003.748081	-00000000.132775
000000005.330469	000000003.908462	-00000000.046146
000000005.136137	000000003.697489	-00000000.132566
000000005.396835	000000003.885166	-00000000.046425
000000005.274347	000000003.727540	-00000000.135288
000000005.446867	000000003.849465	-00000000.046565
000000005.364178	000000003.721263	-00000000.136754
000000005.562414	000000003.858784	-00000000.047263
000000005.512145	000000003.753086	-00000000.139686
000000005.637205	000000003.838236	-00000000.047612
000000006.507786	000000004.389557	000000000.054803
000000006.838060	000000004.612329	000000000.172775
000000005.611189	000000003.749277	-00000000.141361
000000005.761944	000000003.850008	-00000000.048380
000000006.595876	000000004.365715	000000000.055222
000000006.778005	000000004.486264	000000000.170262
000000005.693860	000000003.733058	-00000000.142618
000000005.803685	000000003.805062	-00000000.048450
000000006.667268	000000004.329775	000000000.055501
000000006.875590	000000004.465061	000000000.171728
000000005.734628	000000003.688637	-00000000.142827
000000005.979642	000000003.846235	-00000000.049637
000000006.730100	000000004.287547	000000000.055710
000000006.981750	000000004.447865	000000000.173403
000000005.859608	000000003.697138	-00000000.145131
000000006.038349	000000003.809915	-00000000.049846
000000006.843581	000000004.276344	000000000.056339
000000007.062691	000000004.413260	000000000.174450
000000006.002170	000000003.714256	-00000000.147853
000000006.334970	000000003.920198	-00000000.052010
000000006.863586	000000004.206011	000000000.056199
000000007.177656	000000004.398473	000000000.176335
000000006.205299	000000003.765468	-00000000.152042
000000006.471525	000000003.927018	-00000000.052848
000000006.882885	000000004.135655	000000000.056060
000000007.155777	000000004.299625	000000000.174869
000000006.263699	000000003.726509	-00000000.152670
000000006.591486	000000003.921522	-00000000.053546
000000006.815320	000000004.014531	000000000.055222
000000007.046581	000000004.150753	000000000.171309
000000006.442800	000000003.757330	-00000000.156230
000000006.668647	000000003.889040	-00000000.053895
000000006.919374	000000003.994903	000000000.055780
000000007.073876	000000004.084104	000000000.171100
000000006.544783	000000003.740652	-00000000.157906
000000006.745740	000000003.855508	-00000000.054244
000000006.971379	000000003.944217	000000000.055920
000000007.553031	000000004.273299	000000000.181780
000000006.638238	000000003.717592	-00000000.159372
000000006.883826	000000003.855128	-00000000.055082
000000007.355372	000000004.077149	000000000.058712
000000007.764920	000000004.304165	000000000.185969
000000009.872291	000000005.472300	000000000.236440
000000006.854500	000000003.760507	-00000000.163770
000000007.127615	000000003.910343	-00000000.056758
000000007.548855	000000004.098694	000000000.059969
000000007.907619	000000004.293487	000000000.188482
000000006.948703	000000003.733673	-00000000.165236
000000007.249554	000000003.895326	-00000000.057456
000000007.734433	000000004.112471	000000000.061156
000000008.394990	000000004.463696	000000000.199162
000000011.255113	000000005.984450	000000000.267016
000000007.193372	000000003.784616	-00000000.170262
000000007.371768	000000003.878474	-00000000.058154
000000007.832115	000000004.077141	000000000.061645
000000008.930240	000000004.648788	000000000.210890
000000007.075025	000000003.643877	-00000000.166702
000000007.538681	000000003.882676	-00000000.059201
000000007.965404	000000004.058576	000000000.062412
000000009.594036	000000004.888405	000000000.225550
000000007.258327	000000003.658498	-00000000.170262
000000007.670502	000000003.866251	-00000000.059969
000000008.152653	000000004.064763	000000000.063599
000000010.217909	000000005.094461	000000000.239162
000000007.146508	000000003.524268	-00000000.166911
000000007.865383	000000003.878778	-00000000.061226
000000008.385544	000000004.089903	000000000.065135
000000010.217047	000000004.983187	000000000.238115
000000007.330076	000000003.535609	-00000000.170471
000000008.025025	000000003.870813	-00000000.062203
000000008.890248	000000004.240431	000000000.068765
000000010.233072	000000004.880925	000000000.237487
000000007.225011	000000003.407537	-00000000.167330
000000008.293652	000000003.911540	-00000000.064018
000000008.881600	000000004.141558	000000000.068416
000000010.166543	000000004.740737	000000000.234974
000000007.381585	000000003.402957	-00000000.170262
000000008.372876	000000003.859949	-00000000.064367
000000009.117590	000000004.155125	000000000.069952
000000010.061965	000000004.585502	000000000.231623
000000014.501601	000000006.608760	000000000.333822
000000007.274265	000000003.276818	-00000000.167121
000000008.579472	000000003.864770	-00000000.065694
000000009.098691	000000004.050998	000000000.069533
000000010.311666	000000004.591050	000000000.236440
000000014.430853	000000006.425030	000000000.330890
000000007.458152	000000003.281666	-00000000.170681
000000008.695247	000000003.826000	-00000000.066322
000000009.362955	000000004.071129	000000000.071279
000000010.672238	000000004.640421	000000000.243770
000000007.266045	000000003.121739	-00000000.165655
000000008.976372	000000003.856554	-00000000.068207
000000009.747909	000000004.137742	000000000.073932
000000010.841168	000000004.601803	000000000.246702
000000014.890502	000000006.320643	000000000.338848
000000007.495850	000000003.143271	-00000000.170262
000000009.092680	000000003.812877	-00000000.068835
000000009.931463	000000004.113747	000000000.075049
000000010.927097	000000004.526152	000000000.247749
000000007.319420	000000002.994454	-00000000.165655
000000009.375497	000000003.835617	-00000000.070720
000000010.161688	000000004.105588	000000000.076515
000000011.095957	000000004.483057	000000000.250681
000000007.558852	000000003.015676	-00000000.170471
000000009.566505	000000003.816649	-00000000.071907
000000010.345991	000000004.075394	000000000.077632
000000011.106749	000000004.375065	000000000.250052
000000007.296021	000000002.837267	-00000000.163979
000000009.851083	000000003.830877	-00000000.073792
000000010.530530	000000004.042292	000000000.078749
000000011.181840	000000004.292306	000000000.250890
000000015.167355	000000005.822202	000000000.340314
000000007.535537	000000002.854960	-00000000.168796
000000010.005703	000000003.790822	-00000000.074699
000000010.687169	000000003.995769	000000000.079656
000000011.200143	000000004.187562	000000000.250471
000000013.644320	000000005.101402	000000000.305131
000000015.105208	000000005.647606	000000000.337801
000000007.372567	000000002.719883	-00000000.164607
000000010.169746	000000003.751817	-00000000.075677
000000010.918962	000000003.974177	000000000.081122
000000011.442946	000000004.164892	000000000.255079
000000013.744688	000000005.002657	000000000.306388
000000007.490118	000000002.689227	-00000000.166702
000000010.437387	000000003.747405	-00000000.077422
000000011.217160	000000003.972205	000000000.083077
000000014.438100	000000005.112800	000000000.320838
000000007.437790	000000002.597393	-00000000.165026
000000010.233676	000000003.573760	-00000000.075677
000000011.591776	000000003.991368	000000000.085590
000000014.160762	000000004.875941	000000000.313717
000000024.077076	000000008.290402	000000000.533403
000000007.677919	000000002.606302	-00000000.169843
000000010.595889	000000003.596820	-00000000.078120
000000011.882206	000000003.975730	000000000.087475
000000014.259660	000000004.771215	000000000.314974
000000007.481988	000000002.467190	-00000000.165026
000000010.332475	000000003.407139	-00000000.075956
000000012.315882	000000004.001672	000000000.090407
000000014.586007	000000004.739281	000000000.321257
000000007.598452	000000002.432284	-00000000.167121
000000010.590384	000000003.390008	-00000000.077632
000000012.302649	000000003.879010	000000000.090058
000000014.703090	000000004.635867	000000000.322932
000000007.399781	000000002.297693	-00000000.162304
000000010.275764	000000003.190710	-00000000.075118
000000012.957614	000000003.961540	000000000.094596
000000014.800350	000000004.524921	000000000.324189
000000007.572728	000000002.279132	-00000000.165655
000000010.647934	000000003.204664	-00000000.077632
000000012.505578	000000003.763752	-00000000.091175
000000013.346445	000000003.953397	000000000.097179
000000014.781757	000000004.378556	000000000.322932
000000007.438755	000000002.168199	-00000000.162304
000000010.329885	000000003.010887	-00000000.075118
000000013.668809	000000003.919468	000000000.099274
000000015.050056	000000004.315534	000000000.327958
000000024.266535	000000006.958317	000000000.528796
000000025.429405	000000007.291765	000000000.554136
000000007.707576	000000002.173761	-00000000.167749
000000010.596375	000000002.988487	-00000000.076864
000000013.387426	000000003.775645	-00000000.097109
000000014.020482	000000003.888224	000000000.101577
000000015.144949	000000004.200066	000000000.329215
000000022.322420	000000006.190555	000000000.485236
000000025.530607	000000007.080264	000000000.554974
000000007.465816	000000002.035415	-00000000.162094
000000010.380858	000000002.830147	-00000000.075118
000000013.854008	000000003.777036	-00000000.100251
000000014.362967	000000003.848545	000000000.103811
000000015.721825	000000004.212650	000000000.340943
000000022.394907	000000006.000698	000000000.485655
000000025.562449	000000006.849437	000000000.554346
000000007.695998	000000002.026187	-00000000.166702
000000010.743618	000000002.828559	-00000000.077562
000000014.166878	000000003.729828	-00000000.102275
000000014.870385	000000003.845743	000000000.107232
000000016.464581	000000004.258030	000000000.356231
000000022.678724	000000005.865117	000000000.490681
000000025.437340	000000006.578544	000000000.550367
000000007.509892	000000001.907270	-00000000.162304
000000010.351134	000000002.628853	-00000000.074560
000000014.082582	000000003.576520	-00000000.101438
000000015.446732	000000003.851303	000000000.111142
000000022.990967	000000005.732292	000000000.496335
000000025.280361	000000006.303102	000000000.545759
000000007.603940	000000001.860672	-00000000.163979
000000010.762208	000000002.633496	-00000000.077352
000000015.917309	000000003.821408	000000000.114283
000000023.098442	000000005.545445	000000000.497592
000000026.112129	000000006.268968	000000000.562513
000000007.532303	000000001.773622	-00000000.162094
000000010.356503	000000002.438633	-00000000.074281
000000016.739269	000000003.864565	000000000.119938
000000019.083723	000000004.405825	000000000.410262
000000007.762022	000000001.756366	-00000000.166702
000000010.806529	000000002.445268	-00000000.077352
000000017.143339	000000003.800587	000000000.122591
000000019.053120	000000004.223975	000000000.408796
000000007.571880	000000001.644016	-00000000.162304
000000010.475662	000000002.274489	-00000000.074839
000000017.899664	000000003.804691	000000000.127757
000000019.059916	000000004.051310	000000000.408168
000000007.752340	000000001.612489	-00000000.165864
000000010.612595	000000002.207423	-00000000.075677
000000018.598516	000000003.783911	000000000.132504
000000019.300283	000000003.926687	000000000.412566
