000000004.393855	000000004.922899	-00000000.138220
000000005.020626	000000005.625135	-00000000.052639
000000004.456814	000000004.906570	-00000000.138848
000000005.217440	000000005.743953	-00000000.054175
000000003.433979	000000003.714857	-00000000.105969
000000004.546968	000000004.918881	-00000000.140314
000000005.172336	000000005.595401	-00000000.053197
000000004.548617	000000004.835322	-00000000.139058
000000005.220967	000000005.550052	-00000000.053197
000000004.576812	000000004.781001	-00000000.138639
000000005.179307	000000005.410374	-00000000.052290
000000004.639289	000000004.762363	-00000000.139267
000000005.310056	000000005.450925	-00000000.053127
000000004.026081	000000004.061369	-00000000.119791
000000005.343342	000000005.390176	-00000000.052988
000000004.011667	000000003.976811	-00000000.118325
000000005.375972	000000005.329262	-00000000.052848
000000004.010411	000000003.906770	-00000000.117278
000000005.357808	000000005.219346	-00000000.052220
000000004.087683	000000003.913105	-00000000.118534
000000005.410374	000000005.179307	-00000000.052290
000000004.165368	000000003.918387	-00000000.119791
000000005.360680	000000005.042824	-00000000.051382
000000004.294845	000000003.970113	-00000000.122513
000000005.367767	000000004.961913	-00000000.051033
000000004.440335	000000004.033316	-00000000.125655
000000005.507089	000000005.002287	-00000000.051941
000000004.475362	000000003.994414	-00000000.125655
000000005.572913	000000004.974015	-00000000.052150
000000004.442399	000000003.895879	-00000000.123770
000000004.623702	000000004.054878	-00000000.042935
000000004.574689	000000003.941804	-00000000.126492
000000004.727090	000000004.073122	-00000000.043563
000000004.723373	000000003.998630	-00000000.129634
000000005.655415	000000004.787662	-00000000.051731
000000004.788834	000000003.982831	-00000000.130471
000000005.104985	000000004.245771	-00000000.046356
000000004.885346	000000003.991495	-00000000.132147
000000005.846522	000000004.776809	-00000000.052709
000000005.013557	000000004.023805	-00000000.134660
000000005.505850	000000004.418912	-00000000.049288
000000005.072035	000000003.998470	-00000000.135288
000000005.928998	000000004.674046	-00000000.052709
000000005.122545	000000003.966298	-00000000.135707
000000005.503066	000000004.260929	-00000000.048590
000000005.300210	000000004.030374	-00000000.139477
000000006.009669	000000004.569859	-00000000.052709
000000005.343191	000000003.989950	-00000000.139686
000000005.832986	000000004.355697	-00000000.050824
000000005.539059	000000004.061406	-00000000.143874
000000005.951416	000000004.363759	-00000000.051522
000000005.590518	000000004.024597	-00000000.144293
000000006.208390	000000004.469401	-00000000.053407
000000005.764225	000000004.073751	-00000000.147853
000000006.198158	000000004.380425	-00000000.052988
000000005.832414	000000004.046089	-00000000.148691
000000006.466204	000000004.485765	-00000000.054943
000000006.024518	000000004.101948	-00000000.152670
000000006.496837	000000004.423539	-00000000.054873
000000009.910569	000000006.747867	-00000000.083705
000000006.201403	000000004.143645	-00000000.156230
000000006.734740	000000004.500010	-00000000.056548
000000009.885933	000000006.605569	-00000000.083007
000000006.379464	000000004.182560	-00000000.159791
000000006.773753	000000004.441067	-00000000.056548
000000009.985013	000000006.546462	-00000000.083356
000000006.567074	000000004.224084	-00000000.163560
000000006.938403	000000004.462931	-00000000.057595
000000010.008120	000000006.437439	-00000000.083077
000000017.639879	000000011.237843	000000000.438115
000000006.789705	000000004.283985	-00000000.168168
000000007.163140	000000004.519605	-00000000.059131
000000009.903232	000000006.248474	-00000000.081751
000000013.076583	000000008.171156	000000000.107651
000000018.678402	000000011.671561	000000000.461362
000000007.005365	000000004.335052	-00000000.172566
000000007.457407	000000004.614784	-00000000.061226
000000010.042416	000000006.214435	-00000000.082449
000000015.475041	000000009.483118	000000000.126710
000000015.983497	000000009.794700	000000000.392670
000000007.239516	000000004.393046	-00000000.177382
000000007.702569	000000004.674033	-00000000.062901
000000010.566453	000000006.411881	-00000000.086288
000000013.062911	000000007.848989	000000000.106394
000000016.105782	000000009.677330	000000000.131178
000000015.879827	000000009.541563	000000000.388063
000000007.432235	000000004.421715	-00000000.181152
000000008.018066	000000004.770248	-00000000.065135
000000016.034529	000000009.445059	000000000.129921
000000015.910800	000000009.372177	000000000.386806
000000007.781451	000000004.538008	-00000000.188691
000000008.163047	000000004.760548	-00000000.065973
000000010.642194	000000006.206344	-00000000.086009
000000011.214755	000000006.474842	000000000.090407
000000013.284506	000000007.669813	000000000.107093
000000016.168301	000000009.334772	000000000.130340
000000016.061247	000000009.272965	000000000.388482
000000007.976997	000000004.559229	-00000000.192461
000000008.490777	000000004.852879	-00000000.068277
000000016.283957	000000009.213019	000000000.130619
000000016.454817	000000009.309688	000000000.396021
000000008.313063	000000004.655539	-00000000.199581
000000008.689849	000000004.866549	-00000000.069533
000000010.687816	000000005.985465	-00000000.085520
000000011.159876	000000006.186020	000000000.089081
000000013.468815	000000007.465886	000000000.107511
000000016.258783	000000009.012391	000000000.129782
000000016.176916	000000008.967010	000000000.387435
000000008.476089	000000004.650141	-00000000.202513
000000009.021298	000000004.949254	-00000000.071837
000000011.090402	000000006.021597	000000000.088104
000000011.176103	000000006.068129	000000000.266388
000000008.498731	000000004.566533	-00000000.202094
000000009.346023	000000005.021799	-00000000.074071
000000010.913971	000000005.864288	-00000000.086498
000000011.407405	000000006.065425	000000000.090198
000000013.632379	000000007.248464	000000000.107791
000000016.454533	000000008.749030	000000000.390367
000000008.635585	000000004.543401	-00000000.204398
000000009.672680	000000005.089043	-00000000.076305
000000011.530860	000000006.002586	000000000.090756
000000013.721724	000000007.143077	000000000.108000
000000016.672146	000000008.678969	000000000.393717
000000020.201675	000000010.516327	000000000.477068
000000008.621574	000000004.440403	-00000000.203141
000000010.134548	000000005.219635	-00000000.079586
000000011.538253	000000005.879034	000000000.090407
000000013.623158	000000006.941346	000000000.106743
000000014.003551	000000007.135166	000000000.329215
000000020.310493	000000010.348713	000000000.477487
000000009.043893	000000004.558497	-00000000.212147
000000010.554753	000000005.320034	-00000000.082518
000000013.638467	000000006.799889	000000000.106394
000000014.020546	000000006.990386	000000000.328168
000000008.661890	000000004.271572	-00000000.202304
000000010.959518	000000005.404636	-00000000.085311
000000012.888392	000000006.286089	000000000.100111
000000014.072028	000000006.863387	000000000.327958
000000009.122072	000000004.399965	-00000000.212147
000000011.366534	000000005.482565	-00000000.088104
000000012.437322	000000005.932298	000000000.096202
000000013.872397	000000006.616794	000000000.107302
000000014.131386	000000006.740325	000000000.327958
000000008.771291	000000004.136809	-00000000.203141
000000011.983739	000000005.651898	-00000000.092502
000000013.204582	000000006.157398	000000000.101717
000000017.681635	000000008.245082	000000000.136204
000000021.076096	000000009.827945	000000000.487121
000000023.105780	000000010.774403	000000000.534032
000000009.905669	000000004.566576	-00000000.228482
000000012.486665	000000005.756431	-00000000.095992
000000013.667286	000000006.228541	000000000.104859
000000017.434433	000000007.945329	000000000.133761
000000017.758549	000000008.093037	000000000.408796
000000008.814805	000000003.970780	-00000000.202513
000000012.746122	000000005.741709	-00000000.097598
000000014.241827	000000006.340870	000000000.108838
000000017.512239	000000007.796951	000000000.133831
000000017.828497	000000007.937758	000000000.408796
000000009.800836	000000004.312471	-00000000.224293
000000013.811714	000000006.077300	-00000000.105347
000000014.553389	000000006.327993	000000000.110793
000000017.552101	000000007.631871	000000000.133621
000000017.988773	000000007.821741	000000000.410890
000000023.700804	000000010.305403	000000000.541362
000000008.836833	000000003.796603	-00000000.201466
000000013.083268	000000005.621016	-00000000.099413
000000015.629791	000000006.634453	000000000.118542
000000017.581215	000000007.462783	000000000.133342
000000026.072184	000000011.066985	000000000.593299
000000009.054028	000000003.796669	-00000000.205655
000000013.473027	000000005.649709	-00000000.101996
000000015.520264	000000006.508187	-00000000.117495
000000017.183741	000000007.117739	000000000.129851
000000030.610653	000000012.679347	000000000.694032
000000008.827720	000000003.611516	-00000000.199791
000000013.179376	000000005.391825	-00000000.099413
000000015.363598	000000006.285414	-00000000.115889
000000016.501986	000000006.751140	-00000000.124476
000000017.931299	000000007.244715	000000000.135018
000000008.701036	000000003.471362	-00000000.196230
000000017.684103	000000007.055242	-00000000.132923
000000018.700937	000000007.366495	000000000.140323
000000008.870770	000000003.449654	-00000000.199372
000000013.830660	000000005.378449	-00000000.103602
000000020.220860	000000007.762061	000000000.151214
000000026.405199	000000010.136006	000000000.592461
000000021.730267	000000008.124614	000000000.161965
000000027.672592	000000010.346358	000000000.618849
000000008.835824	000000003.259708	-00000000.197278
000000013.716022	000000005.060108	-00000000.102066
000000023.510536	000000008.557136	000000000.174671
000000027.724247	000000010.090801	000000000.618011
000000008.815858	000000003.078635	-00000000.195602
000000013.320771	000000004.651822	-00000000.098506
000000044.419380	000000015.294819	000000000.327980
000000044.268925	000000015.243013	000000000.980734
000000008.785584	000000002.982304	-00000000.194346
000000059.645958	000000019.957258	000000001.317488
000000008.830265	000000002.911785	-00000000.194765
000000065.950813	000000021.428719	000000001.452566
000000008.702989	000000002.785849	-00000000.191414
000000008.841545	000000002.745373	-00000000.193927
000000060.300911	000000018.435839	000000001.320838
000000062.184422	000000019.011686	000000001.362095
000000009.142801	000000002.751671	-00000000.200000
000000072.259979	000000021.404381	000000001.578640
000000008.734538	000000002.545886	-00000000.190576
000000013.267566	000000003.867143	-00000000.096481
000000008.746799	000000002.466853	-00000000.190367
000000008.739057	000000002.382540	-00000000.189738
000000013.226912	000000003.606070	-00000000.095713
000000008.991555	000000002.367279	-00000000.194765
000000008.672714	000000002.202589	-00000000.187435
000000012.938918	000000003.286067	-00000000.093200
000000009.060634	000000002.217123	-00000000.195393
000000008.826613	000000002.078392	-00000000.189948
000000013.081898	000000003.080378	-00000000.093828
000000009.029690	000000002.043210	-00000000.193927
000000008.783381	000000001.907059	-00000000.188272
000000013.006629	000000002.824016	-00000000.092921
000000009.132491	000000001.899561	-00000000.195393
000000044.194710	000000008.991515	000000000.944713
000000054.432678	000000011.074453	000000001.163561
000000008.766297	000000001.743725	-00000000.187225
000000012.730282	000000002.532211	-00000000.090617
000000054.184502	000000010.532400	000000000.385366
000000044.340191	000000008.618860	000000000.946179
000000054.154308	000000010.526531	000000001.155603
000000009.095495	000000001.726834	-00000000.193927
000000044.285919	000000008.207910	000000000.943456
000000054.352242	000000010.073592	000000001.157906
000000008.795394	000000001.590466	-00000000.187225
000000013.028381	000000002.355915	-00000000.092432
000000009.134102	000000001.569526	-00000000.194136
000000066.648422	000000011.153120	000000001.415498
000000008.782341	000000001.430295	-00000000.186388
000000013.136601	000000002.139431	-00000000.092921
000000073.418518	000000011.628351	000000001.557069
000000009.090932	000000001.399228	-00000000.192670
000000055.224419	000000008.253345	000000001.169634
000000008.776282	000000001.272500	-00000000.185759
000000012.983910	000000001.882577	-00000000.091594
000000071.986603	000000010.117057	000000001.522723
000000009.004995	000000001.225526	-00000000.190367
