000000003.741434	000000004.191923	-00000000.117696
000000004.507909	000000005.050685	-00000000.047263
000000003.757706	000000004.136912	-00000000.117068
000000004.363554	000000004.803898	-00000000.045308
000000003.868315	000000004.184720	-00000000.119372
000000004.317068	000000004.670177	-00000000.044401
000000003.870435	000000004.114394	-00000000.118325
000000004.494691	000000004.777997	-00000000.045797
000000004.030637	000000004.210458	-00000000.122094
000000004.577705	000000004.781933	-00000000.046216
000000004.074203	000000004.182286	-00000000.122304
000000004.737882	000000004.863572	-00000000.047403
000000004.096467	000000004.132372	-00000000.121885
000000004.674544	000000004.715516	-00000000.046356
000000004.196275	000000004.159814	-00000000.123770
000000004.822041	000000004.780143	-00000000.047403
000000004.289708	000000004.178848	-00000000.125445
000000004.720315	000000004.598327	-00000000.046007
000000004.275457	000000004.092860	-00000000.123979
000000004.767486	000000004.563875	-00000000.046076
000000004.361985	000000004.103346	-00000000.125445
000000004.741580	000000004.460433	-00000000.045448
000000004.360919	000000004.031192	-00000000.124398
000000004.963899	000000004.588582	-00000000.047193
000000004.432934	000000004.026594	-00000000.125445
000000005.114782	000000004.645941	-00000000.048241
000000004.378396	000000003.907868	-00000000.122932
000000005.162591	000000004.607789	-00000000.048310
000000004.502532	000000003.948615	-00000000.125445
000000004.894358	000000004.292237	-00000000.045448
000000004.529245	000000003.902647	-00000000.125236
000000005.567967	000000004.797667	-00000000.051312
000000004.532607	000000003.837135	-00000000.124398
000000005.525668	000000004.677824	-00000000.050544
000000004.588979	000000003.816613	-00000000.125026
000000005.720044	000000004.757310	-00000000.051941
000000004.598884	000000003.757445	-00000000.124398
000000005.761341	000000004.707213	-00000000.051941
000000004.779644	000000003.836069	-00000000.128377
000000005.880186	000000004.719348	-00000000.052639
000000004.844343	000000003.818972	-00000000.129215
000000005.811204	000000004.581183	-00000000.051661
000000004.901200	000000003.794914	-00000000.129843
000000005.795613	000000004.487443	-00000000.051173
000000005.021671	000000003.818567	-00000000.132147
000000005.842513	000000004.442750	-00000000.051242
000000005.215019	000000003.894239	-00000000.136335
000000005.720813	000000004.271934	-00000000.049846
000000005.264928	000000003.860405	-00000000.136754
000000005.927223	000000004.346020	-00000000.051312
000000005.420125	000000003.901932	-00000000.139895
000000006.443740	000000004.638829	-00000000.055431
000000005.560109	000000003.929497	-00000000.142618
000000006.402314	000000004.524708	-00000000.054733
000000005.470968	000000003.795346	-00000000.139477
000000006.573015	000000004.559863	-00000000.055850
000000005.495616	000000003.741832	-00000000.139267
000000005.943036	000000004.046469	-00000000.050195
000000005.544686	000000003.704841	-00000000.139686
000000005.903290	000000003.944453	-00000000.049567
000000005.568444	000000003.650832	-00000000.139477
000000005.954212	000000003.903753	-00000000.049707
000000009.090967	000000005.903743	000000000.075677
000000005.625317	000000003.618325	-00000000.140105
000000005.971231	000000003.840825	-00000000.049567
000000005.732777	000000003.617113	-00000000.141990
000000005.979150	000000003.772563	-00000000.049358
000000009.345263	000000005.839568	000000000.076933
000000012.361830	000000007.724528	000000000.305340
000000005.798131	000000003.587992	-00000000.142827
000000006.054360	000000003.746552	-00000000.049707
000000006.008713	000000003.646176	-00000000.147225
000000007.232378	000000004.388715	-00000000.059061
000000009.025751	000000005.423219	000000000.073513
000000010.397186	000000006.247260	000000000.084683
000000012.477619	000000007.497310	000000000.304922
000000006.272291	000000003.731621	-00000000.152880
000000006.952428	000000004.136261	-00000000.056478
000000006.339162	000000003.696890	-00000000.153717
000000006.841411	000000003.989793	-00000000.055292
000000007.880640	000000004.549889	000000000.063529
000000011.647758	000000006.724836	000000000.093898
000000012.675832	000000007.318395	000000000.306597
000000006.414582	000000003.666236	-00000000.154764
000000006.980148	000000003.989483	-00000000.056129
000000011.592855	000000006.558922	000000000.092990
000000013.531063	000000007.655507	000000000.325655
000000006.603346	000000003.698052	-00000000.158534
000000007.005972	000000003.923533	-00000000.056060
000000009.283132	000000005.198803	-00000000.074281
000000009.716788	000000005.386104	000000000.077562
000000012.060712	000000006.685362	000000000.096272
000000013.230094	000000007.333561	000000000.316859
000000006.740550	000000003.697993	-00000000.161047
000000007.495831	000000004.112354	-00000000.059690
000000009.363214	000000005.136835	-00000000.074560
000000009.666753	000000005.248619	000000000.076794
000000011.775862	000000006.393771	000000000.093549
000000013.662609	000000007.418191	000000000.325655
000000006.772564	000000003.639030	-00000000.161047
000000007.337641	000000003.942657	-00000000.058154
000000009.425301	000000005.064397	-00000000.074699
000000009.676869	000000005.145283	000000000.076515
000000012.193210	000000006.483244	000000000.096411
000000013.479653	000000007.167259	000000000.319791
000000017.911077	000000009.523489	000000000.424922
000000006.874846	000000003.617031	-00000000.162723
000000007.539911	000000003.966939	-00000000.059480
000000008.878762	000000004.621991	000000000.069882
000000013.665839	000000007.113986	000000000.322723
000000006.799489	000000003.501967	-00000000.160210
000000007.174193	000000003.694952	-00000000.056339
000000009.426620	000000004.803102	000000000.073862
000000013.329133	000000006.791533	000000000.104440
000000014.012459	000000007.139704	000000000.329424
000000017.638060	000000008.987041	000000000.414660
000000006.927997	000000003.491998	-00000000.162513
000000007.750869	000000003.906760	-00000000.060597
000000010.237800	000000005.104378	000000000.079866
000000011.759151	000000005.862896	000000000.091734
000000017.653183	000000008.801552	000000000.413194
000000019.737923	000000009.840964	000000000.461990
000000007.254109	000000003.577331	-00000000.169424
000000007.739823	000000003.816859	-00000000.060248
000000012.304191	000000006.001154	000000000.095573
000000019.715218	000000009.615754	000000000.459477
000000007.312066	000000003.526922	-00000000.170052
000000008.106087	000000003.909912	-00000000.062831
000000012.491476	000000005.958128	000000000.096621
000000017.370956	000000008.285522	000000000.403142
000000007.414906	000000003.497097	-00000000.171728
000000008.058498	000000003.800635	-00000000.062203
000000009.407246	000000004.386671	000000000.072465
000000013.802731	000000006.436319	000000000.106325
000000018.348707	000000008.556143	000000000.424084
000000022.534931	000000010.508211	000000000.520838
000000007.499618	000000003.457371	-00000000.172984
000000008.245739	000000003.801338	-00000000.063390
000000009.536161	000000004.345879	000000000.073164
000000012.293278	000000005.602369	000000000.094317
000000014.140453	000000006.444176	000000000.108489
000000018.431772	000000008.399842	000000000.424293
000000022.571188	000000010.286283	000000000.519581
000000007.711815	000000003.473919	-00000000.177173
000000008.269480	000000003.725129	-00000000.063320
000000010.651680	000000004.742434	000000000.081401
000000012.049371	000000005.364726	000000000.092083
000000013.940364	000000006.206650	000000000.106534
000000018.486105	000000008.230544	000000000.423875
000000022.787960	000000010.145854	000000000.522513
000000007.897406	000000003.474942	-00000000.180733
000000008.493883	000000003.737398	-00000000.064786
000000011.508823	000000005.004179	000000000.087615
000000013.663862	000000005.941216	000000000.104021
000000018.483877	000000008.037018	000000000.422199
000000023.132351	000000010.058232	000000000.528377
000000008.010102	000000003.441411	-00000000.182618
000000008.516988	000000003.659187	-00000000.064716
000000010.051668	000000004.266680	000000000.076235
000000015.758659	000000006.689154	000000000.119519
000000018.433670	000000007.824628	000000000.419477
000000024.406435	000000010.359917	000000000.555393
000000008.150469	000000003.417775	-00000000.185131
000000009.000463	000000003.774207	-00000000.068137
000000010.060803	000000004.167321	000000000.076026
000000017.728817	000000007.343516	000000000.133970
000000018.658274	000000007.728510	000000000.423037
000000008.050436	000000003.293520	-00000000.182199
000000008.959014	000000003.665229	-00000000.067579
000000010.272946	000000004.150540	000000000.077352
000000010.298753	000000004.160966	000000000.232670
000000008.301736	000000003.312057	-00000000.187225
000000009.148552	000000003.649902	-00000000.068765
000000010.141304	000000003.994766	000000000.076096
000000010.334672	000000004.070935	000000000.232670
000000019.181004	000000007.555598	000000000.431833
000000008.311687	000000003.232238	-00000000.186806
000000009.394410	000000003.653286	-00000000.070371
000000010.343819	000000003.970620	000000000.077352
000000017.896301	000000006.869746	000000000.133831
000000018.798185	000000007.215947	000000000.421780
000000008.507864	000000003.223341	-00000000.190576
000000009.650360	000000003.656194	-00000000.072047
000000011.829882	000000004.423011	000000000.088173
000000013.169291	000000004.923796	000000000.098157
000000017.936834	000000006.706308	000000000.133691
000000019.160109	000000007.163671	000000000.428482
000000021.435724	000000008.014488	000000000.479372
000000026.286621	000000009.828165	000000000.587854
000000008.423110	000000003.107449	-00000000.188063
000000009.832006	000000003.627218	-00000000.073164
