000000004.040484	000000004.689213	-00000000.043214
000000004.074658	000000004.646256	-00000000.043144
000000003.861267	000000004.326184	-00000000.121466
000000004.174976	000000004.677666	-00000000.043773
000000003.892150	000000004.284923	-00000000.121257
000000004.309766	000000004.744682	-00000000.044750
000000004.004046	000000004.331553	-00000000.123560
000000004.466400	000000004.831724	-00000000.045937
000000004.082795	000000004.340139	-00000000.124817
000000004.618021	000000004.909101	-00000000.047054
000000004.196564	000000004.383788	-00000000.127120
000000004.570790	000000004.774710	-00000000.046146
000000004.171872	000000004.282546	-00000000.125236
000000004.612283	000000004.734641	-00000000.046146
000000004.202046	000000004.238877	-00000000.125026
000000004.787184	000000004.829143	-00000000.047473
000000004.345381	000000004.307625	-00000000.128168
000000004.765228	000000004.723824	-00000000.046844
000000004.447259	000000004.332328	-00000000.130052
000000004.870735	000000004.744860	-00000000.047473
000000004.492118	000000004.300268	-00000000.130262
000000004.875838	000000004.667599	-00000000.047124
000000004.522192	000000004.254053	-00000000.130052
000000004.945518	000000004.652279	-00000000.047403
000000004.522435	000000004.180495	-00000000.129005
000000004.956556	000000004.581793	-00000000.047124
000000004.566144	000000004.147593	-00000000.129215
000000005.033361	000000004.571983	-00000000.047473
000000004.661836	000000004.160848	-00000000.130890
000000005.080527	000000004.534544	-00000000.047542
000000004.728035	000000004.146376	-00000000.131728
000000005.142459	000000004.509816	-00000000.047752
000000004.764039	000000004.104959	-00000000.131728
000000005.158892	000000004.445186	-00000000.047542
000000004.868355	000000004.121367	-00000000.133613
000000005.205119	000000004.406458	-00000000.047612
000000004.865701	000000004.046761	-00000000.132566
000000005.174180	000000004.303319	-00000000.046984
000000005.001479	000000004.086380	-00000000.135288
000000005.234767	000000004.276984	-00000000.047193
000000005.052543	000000004.055095	-00000000.135707
000000005.310884	000000004.262435	-00000000.047542
000000005.072035	000000003.998470	-00000000.135288
000000005.355731	000000004.222118	-00000000.047612
000000005.098829	000000003.947935	-00000000.135079
000000005.416091	000000004.193586	-00000000.047822
000000005.236545	000000003.981961	-00000000.137801
000000005.595758	000000004.255113	-00000000.049078
000000005.303137	000000003.960040	-00000000.138639
000000005.648702	000000004.218086	-00000000.049218
000000005.401994	000000003.960906	-00000000.140314
000000005.596589	000000004.103589	-00000000.048450
000000005.428239	000000003.907773	-00000000.140105
000000005.875652	000000004.229865	-00000000.050544
000000005.584603	000000003.946807	-00000000.143246
000000005.863343	000000004.143801	-00000000.050125
000000005.668120	000000003.932115	-00000000.144503
000000006.145769	000000004.263472	-00000000.052220
000000005.743539	000000003.910636	-00000000.145550
000000006.174475	000000004.204050	-00000000.052150
000000007.635250	000000005.150041	000000000.064297
000000005.868888	000000003.921466	-00000000.147853
000000006.485305	000000004.333343	-00000000.054454
000000005.978135	000000003.919437	-00000000.149738
000000006.506148	000000004.265617	-00000000.054314
000000006.390514	000000004.150048	000000000.053197
000000009.845753	000000006.393906	000000000.081960
000000011.981974	000000007.781185	000000000.299267
000000006.079379	000000003.910388	-00000000.151414
000000006.694508	000000004.306052	-00000000.055571
000000006.180914	000000003.899867	-00000000.153089
000000006.689544	000000004.220788	-00000000.055222
000000007.878175	000000004.922830	000000000.064856
000000009.251979	000000005.781278	000000000.076166
000000010.880192	000000006.798698	000000000.089570
000000013.311435	000000008.317907	000000000.328796
000000006.248718	000000003.866824	-00000000.153927
000000007.040745	000000004.356945	-00000000.057805
000000006.418980	000000003.895133	-00000000.157278
000000007.104145	000000004.310901	-00000000.058014
000000008.040033	000000004.830939	000000000.065484
000000009.968613	000000005.989747	000000000.081192
000000010.894331	000000006.545974	000000000.088732
000000013.557412	000000008.146115	000000000.331309
000000006.504280	000000003.869640	-00000000.158534
000000007.304777	000000004.345885	-00000000.059341
000000008.193893	000000004.826572	000000000.066392
000000013.895030	000000008.184798	000000000.337801
000000006.606893	000000003.853026	-00000000.160210
000000007.178298	000000004.186260	-00000000.058014
000000008.296321	000000004.789883	000000000.066880
000000011.154136	000000006.439843	000000000.089919
000000013.610934	000000007.858276	000000000.329215
000000006.683664	000000003.820029	-00000000.161257
000000007.666008	000000004.381485	-00000000.061645
000000013.470151	000000007.621045	000000000.324189
000000006.830145	000000003.825065	-00000000.163979
