000000003.719914	000000004.317173	-00000000.119372
000000003.896881	000000004.522552	-00000000.041678
000000003.698119	000000004.216897	-00000000.117487
000000004.007729	000000004.490280	-00000000.126073
000000004.561178	000000005.110368	-00000000.047822
000000005.579952	000000006.251809	-00000000.058503
000000003.878706	000000004.270122	-00000000.120838
000000004.652665	000000005.122185	-00000000.048310
000000003.963327	000000004.287503	-00000000.122304
000000004.391734	000000004.750951	-00000000.045169
000000003.959489	000000004.209061	-00000000.121047
000000004.131553	000000004.391970	-00000000.042097
000000003.843969	000000004.015463	-00000000.116440
000000004.183552	000000004.370195	-00000000.042237
000000005.794738	000000006.053263	-00000000.058503
000000003.962580	000000004.067703	-00000000.118953
000000004.340151	000000004.455289	-00000000.043423
000000004.012004	000000004.047169	-00000000.119372
000000004.336625	000000004.374635	-00000000.043005
000000005.758700	000000005.809175	-00000000.057107
000000004.139472	000000004.103506	-00000000.122094
000000004.381737	000000004.343665	-00000000.043074
000000004.196609	000000004.088155	-00000000.122723
000000004.355010	000000004.242463	-00000000.042446
000000004.210458	000000004.030637	-00000000.122094
000000004.319631	000000004.135147	-00000000.041748
000000004.296446	000000004.041693	-00000000.123560
000000004.370119	000000004.110998	-00000000.041888
000000004.287503	000000003.963327	-00000000.122304
000000004.391141	000000004.059130	-00000000.041748
000000004.336727	000000003.939205	-00000000.122723
000000004.493015	000000004.081167	-00000000.042376
000000005.758757	000000005.230886	-00000000.054314
000000004.527575	000000004.041015	-00000000.127120
000000004.782111	000000004.268198	-00000000.044750
000000004.570183	000000004.007943	-00000000.127330
000000005.202605	000000004.562562	-00000000.048310
000000004.642855	000000004.000540	-00000000.128377
000000005.522514	000000004.758502	-00000000.050893
000000004.662328	000000003.946952	-00000000.127958
000000005.556197	000000004.703668	-00000000.050824
000000004.704280	000000003.912508	-00000000.128168
000000005.658538	000000004.706156	-00000000.051382
000000004.800181	000000003.921913	-00000000.129843
000000005.699391	000000004.656598	-00000000.051382
000000004.834223	000000003.879874	-00000000.129843
000000005.521448	000000004.431430	-00000000.049427
000000004.844343	000000003.818972	-00000000.129215
000000005.151554	000000004.061157	-00000000.045797
000000004.869579	000000003.770431	-00000000.129005
000000005.076103	000000003.930339	-00000000.044820
000000004.918213	000000003.739896	-00000000.129424
000000005.922111	000000004.503278	-00000000.051941
000000005.375234	000000004.013877	-00000000.140524
000000005.792924	000000004.325781	-00000000.050475
000000005.498746	000000004.031847	-00000000.142827
000000005.814324	000000004.263239	-00000000.050335
000000007.620716	000000005.587740	-00000000.065973
000000005.639202	000000004.059645	-00000000.145550
000000005.989270	000000004.311657	-00000000.051522
000000005.592768	000000003.952577	-00000000.143456
000000006.075665	000000004.293856	-00000000.051941
000000005.520257	000000003.829538	-00000000.140733
000000006.318311	000000004.383168	-00000000.053686
000000005.503880	000000003.747459	-00000000.139477
000000006.414180	000000004.367260	-00000000.054175
000000007.179290	000000004.842493	000000000.060458
000000005.760820	000000003.849257	-00000000.145131
000000006.460361	000000004.316676	-00000000.054244
000000005.710582	000000003.744021	-00000000.143037
000000006.146554	000000004.029857	-00000000.051312
000000007.640102	000000004.961541	000000000.063599
000000010.835360	000000007.036565	000000000.090198
000000012.594069	000000008.178684	000000000.314555
000000005.751445	000000003.699454	-00000000.143246
000000006.156256	000000003.959837	-00000000.051103
000000016.636463	000000010.598596	000000000.413194
000000005.893430	000000003.718477	-00000000.145969
000000006.215948	000000003.921971	-00000000.051312
000000007.013187	000000004.382326	000000000.057735
000000006.969427	000000004.354981	000000000.172147
000000012.887504	000000008.053006	000000000.318325
000000016.923326	000000010.574868	000000000.418011
000000006.053180	000000003.745821	-00000000.149110
000000006.130890	000000003.793910	-00000000.050335
000000006.718641	000000004.117188	000000000.055012
000000012.761224	000000007.820088	000000000.313508
000000006.025807	000000003.656549	-00000000.147644
000000006.890422	000000004.181211	-00000000.056269
000000007.122887	000000004.279862	000000000.058014
000000012.377193	000000007.436968	000000000.100809
000000012.888968	000000007.744474	000000000.314974
000000006.220737	000000003.700950	-00000000.151623
000000007.012585	000000004.172050	-00000000.056967
000000012.697628	000000007.479475	000000000.308691
000000006.183706	000000003.606230	-00000000.149948
000000006.634095	000000003.868890	-00000000.053616
000000008.166421	000000004.714885	000000000.065833
000000012.435822	000000007.179825	000000000.100251
000000012.944241	000000007.473361	000000000.313089
000000006.301741	000000003.601742	-00000000.152042
000000006.954103	000000003.974597	-00000000.055920
000000008.250771	000000004.668061	000000000.066182
000000013.000262	000000007.355194	000000000.312880
000000018.682438	000000010.570015	000000000.449634
000000006.420162	000000003.595464	-00000000.154136
000000006.770404	000000003.791609	-00000000.054175
000000008.352415	000000004.629819	000000000.066671
000000012.314345	000000006.825953	000000000.098296
000000013.903403	000000007.706782	000000000.332984
000000017.672186	000000009.795853	000000000.423246
000000006.749315	000000003.702801	-00000000.161257
000000007.118848	000000003.905534	-00000000.056688
