000000003.511762	000000004.075600	-00000000.037559
000000003.560381	000000004.059836	-00000000.037699
000000003.594972	000000004.027826	-00000000.113089
000000003.635625	000000004.073374	-00000000.038118
000000003.629985	000000003.996301	-00000000.113089
000000003.718098	000000004.093307	-00000000.038606
000000003.976900	000000004.302186	-00000000.122723
000000005.695000	000000006.160816	-00000000.058573
000000004.027992	000000004.281882	-00000000.123141
000000005.584105	000000005.936079	-00000000.056897
000000004.244959	000000004.434342	-00000000.128586
000000005.614949	000000005.865452	-00000000.056688
000000004.346281	000000004.461582	-00000000.130471
000000005.840364	000000005.995301	-00000000.058433
000000004.441359	000000004.480287	-00000000.132147
000000005.744620	000000005.794971	-00000000.056967
000000004.537089	000000004.497667	-00000000.133822
000000004.466957	000000004.428144	-00000000.043912
000000006.086140	000000006.033259	-00000000.059829
000000004.483067	000000004.367210	-00000000.131100
000000004.670175	000000004.549483	-00000000.045518
000000004.470452	000000004.279527	-00000000.129634
000000004.666358	000000004.467065	-00000000.045099
000000004.529474	000000004.260903	-00000000.130262
000000004.661461	000000004.385064	-00000000.044680
000000004.551801	000000004.207642	-00000000.129843
000000004.684864	000000004.330643	-00000000.044540
000000004.603147	000000004.181204	-00000000.130262
000000004.648457	000000004.222361	-00000000.043842
000000004.587246	000000004.094274	-00000000.128796
000000004.647824	000000004.148342	-00000000.043493
000000004.622801	000000004.054088	-00000000.128796
000000004.661293	000000004.087844	-00000000.043284
000000004.658003	000000004.013592	-00000000.128796
000000004.719515	000000004.066594	-00000000.043493
000000004.792049	000000004.056769	-00000000.131518
000000004.823512	000000004.083404	-00000000.044122
000000004.827268	000000004.014796	-00000000.131518
000000004.912779	000000004.085916	-00000000.044610
000000004.955026	000000004.048426	-00000000.134031
000000005.017942	000000004.099831	-00000000.045239
000000005.263066	000000004.224057	-00000000.141361
000000006.098548	000000004.894602	-00000000.054593
000000005.323281	000000004.196537	-00000000.141990
000000006.031087	000000004.754526	-00000000.053616
000000005.383415	000000004.168285	-00000000.142618
000000006.341176	000000004.909863	-00000000.055990
000000005.395710	000000004.102993	-00000000.141990
000000006.113146	000000004.648544	-00000000.053616
000000005.455342	000000004.073697	-00000000.142618
000000006.233603	000000004.654852	-00000000.054314
000000005.563248	000000004.079142	-00000000.144503
000000006.128829	000000004.493844	-00000000.053058
000000005.590518	000000004.024597	-00000000.144293
000000006.443740	000000004.638829	-00000000.055431
000000005.731566	000000004.050671	-00000000.147016
000000006.402314	000000004.524708	-00000000.054733
000000005.791341	000000004.017596	-00000000.147644
000000006.581232	000000004.565563	-00000000.055920
000000005.900556	000000004.017546	-00000000.149529
000000006.596025	000000004.491074	-00000000.055710
000000009.722478	000000006.557894	000000000.245655
000000006.026833	000000004.027001	-00000000.151833
000000006.709796	000000004.483342	-00000000.056339
000000006.061745	000000003.974254	-00000000.151833
000000006.748664	000000004.424618	-00000000.056339
000000007.229164	000000004.694674	000000000.060178
000000010.439158	000000006.779269	000000000.260733
000000006.205507	000000003.991516	-00000000.154555
000000006.837481	000000004.398015	-00000000.056758
000000007.227688	000000004.604545	000000000.059829
000000007.310600	000000004.657366	000000000.181571
000000006.290835	000000003.969221	-00000000.155812
000000006.850229	000000004.322173	-00000000.056548
000000007.250635	000000004.530699	000000000.059690
000000007.291615	000000004.556306	000000000.180105
000000006.376243	000000003.945739	-00000000.157068
000000006.913195	000000004.278015	-00000000.056758
000000007.281370	000000004.462029	000000000.059620
000000007.348146	000000004.502950	000000000.180524
000000006.470263	000000003.926252	-00000000.158534
000000006.958813	000000004.222712	-00000000.056827
000000007.397173	000000004.444670	000000000.060248
000000007.430011	000000004.464401	000000000.181571
000000006.581609	000000003.915646	-00000000.160419
000000007.124306	000000004.238516	-00000000.057875
000000007.487375	000000004.410401	000000000.060667
000000010.158360	000000005.983731	000000000.082309
000000011.603600	000000006.835042	000000000.282094
000000006.684620	000000003.898355	-00000000.162094
000000007.221488	000000004.211448	-00000000.058363
000000007.560217	000000004.364893	000000000.060946
000000009.526048	000000005.499866	000000000.076794
000000011.801337	000000006.813506	000000000.285445
000000006.822546	000000003.899406	-00000000.164607
000000007.344783	000000004.197889	-00000000.059061
000000007.806901	000000004.416932	000000000.062622
000000011.842943	000000006.700415	000000000.285026
000000006.960991	000000003.898342	-00000000.167121
000000007.433485	000000004.162952	-00000000.059480
000000008.238717	000000004.566795	000000000.065763
000000009.830485	000000005.449127	000000000.078469
000000011.594914	000000006.427166	000000000.277696
000000013.483678	000000007.474125	000000000.322932
000000007.108694	000000003.899963	-00000000.169843
000000007.653638	000000004.198929	-00000000.060946
000000008.251892	000000004.480412	000000000.065554
000000009.824936	000000005.334505	000000000.078050
000000011.720849	000000006.363902	000000000.279372
000000007.248140	000000003.894566	-00000000.172356
000000007.734032	000000004.155645	-00000000.061295
000000008.529066	000000004.534985	000000000.067439
000000009.138286	000000004.858912	000000000.072256
000000009.977065	000000005.304900	000000000.078888
000000011.546422	000000006.139341	000000000.273927
000000013.479653	000000007.167259	000000000.319791
000000007.388026	000000003.887029	-00000000.174869
000000007.955845	000000004.185772	-00000000.062762
000000009.978629	000000005.194545	000000000.078539
000000012.105042	000000006.301486	000000000.285864
000000007.519435	000000003.872764	-00000000.177173
000000008.054299	000000004.148237	-00000000.063250
000000009.889932	000000005.039172	000000000.077492
000000011.633993	000000005.927816	000000000.273508
000000007.660079	000000003.860998	-00000000.179686
000000008.197348	000000004.131803	-00000000.064088
000000010.139359	000000005.055298	000000000.079098
000000010.960542	000000005.464725	000000000.256545
000000012.418964	000000006.191867	000000000.290681
000000007.872816	000000003.882443	-00000000.183874
000000008.313808	000000004.099916	-00000000.064716
000000010.210052	000000004.979775	000000000.079307
000000011.106658	000000005.417079	000000000.258848
000000012.427595	000000006.061343	000000000.289634
000000013.811435	000000006.736287	000000000.321885
000000008.059481	000000003.887432	-00000000.187435
000000008.547418	000000004.122785	-00000000.066252
000000010.244094	000000004.886182	000000000.079237
000000010.594028	000000005.053092	000000000.245864
000000008.246821	000000003.889454	-00000000.190995
000000008.601159	000000004.056570	-00000000.066392
000000010.340720	000000004.821957	000000000.079656
000000011.108897	000000005.180164	000000000.256754
000000014.389011	000000006.709706	000000000.332566
000000008.462038	000000003.901053	-00000000.195183
000000008.836018	000000004.073460	-00000000.067928
000000010.273212	000000004.681773	000000000.078818
000000011.180971	000000005.095462	000000000.257382
000000008.586915	000000003.868123	-00000000.197278
000000008.889463	000000004.004411	-00000000.068067
000000010.322812	000000004.596012	000000000.078888
000000011.161077	000000004.969232	000000000.255916
000000008.757609	000000003.853440	-00000000.200419
000000009.198656	000000004.047506	-00000000.070162
000000010.435889	000000004.537654	000000000.079447
000000011.158174	000000004.851712	000000000.254869
000000008.827647	000000003.792656	-00000000.201257
000000009.261189	000000003.978921	-00000000.070371
000000010.686801	000000004.536278	000000000.081052
000000011.080448	000000004.703371	000000000.252147
000000008.943387	000000003.750273	-00000000.203141
000000009.590656	000000004.021696	-00000000.072605
000000010.559686	000000004.373965	000000000.079796
000000010.964045	000000004.541456	000000000.248587
000000008.753693	000000003.581230	-00000000.198115
000000009.699428	000000003.968141	-00000000.073164
000000010.810700	000000004.367806	000000000.081401
000000011.049607	000000004.464331	000000000.249634
000000008.942474	000000003.567686	-00000000.201676
000000009.956596	000000003.972279	-00000000.074839
000000010.876316	000000004.284295	000000000.081611
000000011.153260	000000004.393386	000000000.251100
000000008.786907	000000003.417041	-00000000.197487
000000010.167958	000000003.954103	-00000000.076166
000000011.090665	000000004.257308	000000000.082937
000000011.125838	000000004.270809	000000000.249634
000000015.671378	000000006.015678	000000000.351623
000000008.975329	000000003.400448	-00000000.201047
000000010.332993	000000003.914821	-00000000.077143
000000011.230426	000000004.198884	000000000.083705
000000015.610901	000000005.836677	000000000.349110
000000008.854584	000000003.266628	-00000000.197696
000000010.657594	000000003.931794	-00000000.079307
000000011.398193	000000004.148603	000000000.084683
000000013.644005	000000004.966012	000000000.101368
000000015.059970	000000005.481381	000000000.335707
000000017.192602	000000006.257596	000000000.383246
000000008.741608	000000003.138558	-00000000.194555
000000010.557679	000000003.790594	-00000000.234974
000000010.907965	000000003.916359	-00000000.080913
000000011.565929	000000004.095710	000000000.085660
000000013.639690	000000004.830068	000000000.101019
000000017.274830	000000006.117338	000000000.383875
000000022.891741	000000008.106391	000000000.508691
000000008.891368	000000003.105005	-00000000.197278
000000011.149420	000000003.893552	-00000000.082449
000000011.922698	000000004.105314	000000000.088034
000000015.408572	000000005.305597	000000000.341361
000000017.724585	000000006.103064	000000000.392670
000000023.472076	000000008.082085	000000000.520000
000000009.041200	000000003.069074	-00000000.200000
000000011.429168	000000003.879680	-00000000.084264
000000012.005485	000000004.016979	000000000.088383
000000013.617596	000000004.556384	000000000.100251
000000017.663395	000000005.910089	000000000.390157
000000024.167469	000000008.086322	000000000.533822
000000008.887234	000000002.930570	-00000000.196021
