000000003.407323	000000003.954393	-00000000.036442
000000003.375768	000000003.849326	-00000000.035744
000000003.222161	000000003.610126	-00000000.101361
000000003.369279	000000003.774958	-00000000.035325
000000003.307319	000000003.641074	-00000000.103037
000000003.442434	000000003.789824	-00000000.035744
000000003.379686	000000003.656124	-00000000.104293
000000003.475375	000000003.759640	-00000000.035744
000000003.390912	000000003.604645	-00000000.103665
000000003.521755	000000003.743736	-00000000.035884
000000003.512116	000000003.668804	-00000000.106387
000000003.595780	000000003.756201	-00000000.036303
000000003.543998	000000003.638016	-00000000.106387
000000003.621444	000000003.717516	-00000000.036233
000000003.596726	000000003.628252	-00000000.107016
000000003.660787	000000003.692874	-00000000.036303
000000003.649552	000000003.617842	-00000000.107644
000000003.870416	000000003.836787	-00000000.038048
000000003.795568	000000003.697479	-00000000.110995
000000003.953890	000000003.851709	-00000000.038537
000000005.873533	000000005.721742	-00000000.057246
000000004.022685	000000003.850883	-00000000.116649
000000005.720983	000000005.476650	-00000000.055292
000000004.077983	000000003.836183	-00000000.117278
000000003.925824	000000003.693046	-00000000.037629
000000005.761274	000000005.419665	-00000000.055222
000000004.067255	000000003.759731	-00000000.116021
000000005.933181	000000005.484576	-00000000.056409
000000004.758559	000000004.322370	-00000000.134660
000000005.625521	000000005.109863	-00000000.053058
000000004.796097	000000004.280680	-00000000.134660
000000006.035457	000000005.386851	-00000000.056478
000000004.915954	000000004.311176	-00000000.136963
000000005.894280	000000005.169145	-00000000.054733
000000005.059424	000000004.359479	-00000000.139895
000000006.257334	000000005.391665	-00000000.057665
000000005.082013	000000004.302242	-00000000.139477
000000005.983597	000000005.065489	-00000000.054733
000000005.142424	000000004.276909	-00000000.140105
000000005.812303	000000004.834041	-00000000.052778
000000005.249231	000000004.288802	-00000000.141990
000000005.536773	000000004.523733	-00000000.049916
000000005.208486	000000004.180252	-00000000.139895
000000005.661824	000000004.544094	-00000000.050684
000000005.142698	000000004.054176	-00000000.137173
000000006.463000	000000005.095019	-00000000.057456
000000005.011873	000000003.880606	-00000000.132775
000000005.882587	000000004.554786	-00000000.051941
000000005.013713	000000003.812516	-00000000.131937
000000005.667396	000000004.309588	-00000000.049707
000000005.070824	000000003.786564	-00000000.132566
000000005.560566	000000004.152272	-00000000.048450
000000005.168176	000000003.789464	-00000000.134241
000000005.709488	000000004.186370	-00000000.049427
000000005.541834	000000003.989550	-00000000.143037
000000006.119119	000000004.405135	-00000000.052639
000000005.535615	000000003.912186	-00000000.141990
000000006.402314	000000004.524708	-00000000.054733
000000005.257387	000000003.647179	-00000000.134031
000000006.244364	000000004.331870	-00000000.053058
000000005.255958	000000003.578654	-00000000.133194
000000006.083552	000000004.142143	-00000000.051382
000000005.636128	000000003.765940	-00000000.141990
000000006.102839	000000004.077786	-00000000.051242
000000005.568444	000000003.650832	-00000000.139477
000000005.887311	000000003.859890	-00000000.049148
000000007.002729	000000004.547626	000000000.058294
000000005.692585	000000003.661594	-00000000.141780
000000006.097384	000000003.921969	-00000000.050614
000000007.286725	000000004.642156	000000000.060318
000000005.589035	000000003.526418	-00000000.138429
000000006.122920	000000003.863275	-00000000.050544
000000007.140391	000000004.461812	000000000.058782
000000007.452708	000000004.656969	000000000.184084
000000013.718410	000000008.572213	000000000.338848
000000005.645100	000000003.493294	-00000000.139058
000000006.377486	000000003.946508	-00000000.052359
000000006.965900	000000004.268709	000000000.057037
000000013.869413	000000008.499187	000000000.340733
000000005.641181	000000003.423152	-00000000.138220
000000006.121020	000000003.714326	-00000000.049986
000000007.097172	000000004.264411	000000000.057805
000000014.131589	000000008.491115	000000000.345340
000000005.816905	000000003.460695	-00000000.141780
000000006.136012	000000003.650544	-00000000.049846
000000007.004874	000000004.126186	000000000.056758
000000005.803701	000000003.384619	-00000000.140733
000000006.288569	000000003.667385	-00000000.050824
000000007.031955	000000004.059901	000000000.056688
000000007.169117	000000004.139092	000000000.173403
000000005.971898	000000003.413221	-00000000.144084
000000006.441878	000000003.681837	-00000000.051801
000000007.006193	000000003.963913	000000000.056199
000000007.161456	000000004.051757	000000000.172356
000000006.001456	000000003.360977	-00000000.144084
000000006.674432	000000003.737861	-00000000.053407
000000006.944311	000000003.849295	000000000.055431
000000007.170309	000000003.974567	000000000.171728
000000006.162037	000000003.380610	-00000000.147225
000000006.750631	000000003.703523	-00000000.053756
000000006.968850	000000003.783777	000000000.055361
000000007.301369	000000003.964320	000000000.174032
000000006.164883	000000003.312511	-00000000.146597
000000006.888398	000000003.701270	-00000000.054593
000000007.134043	000000003.793238	000000000.056409
000000007.494581	000000003.984939	000000000.177801
000000006.343970	000000003.337724	-00000000.150157
000000006.876186	000000003.617737	-00000000.054244
000000007.237832	000000003.767777	000000000.056967
000000007.378311	000000003.840906	000000000.174241
000000041.999619	000000021.863619	000000000.991833
000000006.372855	000000003.282236	-00000000.150157
000000006.951945	000000003.580487	-00000000.054593
000000007.395174	000000003.768029	000000000.057944
000000007.509538	000000003.826301	000000000.176545
000000009.077365	000000004.625148	000000000.213403
000000041.583061	000000021.187630	000000000.977592
000000006.526244	000000003.289498	-00000000.153089
000000007.072221	000000003.564693	-00000000.055292
000000007.347232	000000003.663195	000000000.057316
000000007.488958	000000003.733857	000000000.175288
000000006.698170	000000003.303172	-00000000.156440
000000007.067185	000000003.485150	-00000000.055012
000000007.504748	000000003.660310	000000000.058294
000000009.077599	000000004.427441	000000000.070511
