000000003.381213	000000003.924091	-00000000.036163
000000003.402141	000000003.879399	-00000000.036023
000000003.282077	000000003.677256	-00000000.103246
000000003.449183	000000003.864483	-00000000.036163
000000003.334208	000000003.670677	-00000000.103874
000000003.550010	000000003.908257	-00000000.036861
000000003.406832	000000003.685491	-00000000.105131
000000003.692586	000000003.994617	-00000000.037978
000000003.418313	000000003.633774	-00000000.104503
000000003.720453	000000003.954958	-00000000.037908
000000003.512116	000000003.668804	-00000000.106387
000000003.858549	000000004.030693	-00000000.038955
000000005.241541	000000005.475385	-00000000.052918
000000003.627714	000000003.723953	-00000000.108901
000000003.949398	000000004.054170	-00000000.039514
000000003.702306	000000003.734756	-00000000.110157
000000004.111346	000000004.147382	-00000000.040771
000000005.955820	000000006.008022	-00000000.059061
000000003.798658	000000003.765653	-00000000.112042
000000004.154483	000000004.118386	-00000000.040840
000000005.894395	000000005.843180	-00000000.057944
000000003.874343	000000003.774218	-00000000.113298
000000004.290544	000000004.179663	-00000000.041818
000000003.914354	000000003.747179	-00000000.113508
000000004.362972	000000004.176637	-00000000.042167
000000006.031592	000000005.773993	-00000000.058294
000000004.077983	000000003.836183	-00000000.117278
000000004.450238	000000004.186366	-00000000.042656
000000004.177379	000000003.861529	-00000000.119162
000000004.772980	000000004.412097	-00000000.045378
000000006.307677	000000005.830756	-00000000.059969
000000004.203517	000000003.818206	-00000000.118953
000000004.470809	000000004.060997	-00000000.042167
000000004.206841	000000003.754749	-00000000.118115
000000004.938779	000000004.408029	-00000000.046216
000000006.162284	000000005.500049	-00000000.057665
000000004.329648	000000003.796999	-00000000.120628
000000004.931949	000000004.325203	-00000000.045797
000000006.398001	000000005.610896	-00000000.059411
000000004.400487	000000003.791702	-00000000.121675
000000004.954354	000000004.268945	-00000000.045657
000000006.264910	000000005.398192	-00000000.057735
000000004.608913	000000003.901733	-00000000.126492
000000005.128797	000000004.341847	-00000000.046914
000000004.581292	000000003.810221	-00000000.124817
000000005.243374	000000004.360868	-00000000.047612
000000004.567914	000000003.732143	-00000000.123560
000000005.265742	000000004.302291	-00000000.047473
000000004.647092	000000003.729686	-00000000.124817
000000005.303085	000000004.256176	-00000000.047473
000000004.757977	000000003.750886	-00000000.126911
000000005.292907	000000004.172591	-00000000.047054
000000008.190657	000000006.456993	-00000000.072815
000000004.766813	000000003.690861	-00000000.126283
000000005.044477	000000003.905851	-00000000.044540
000000004.950047	000000003.764103	-00000000.130262
000000005.341043	000000004.061424	-00000000.046844
000000005.014749	000000003.744691	-00000000.131100
000000005.792924	000000004.325781	-00000000.050475
