000000003.524130	000000004.089954	-00000000.113089
000000003.988265	000000004.628609	-00000000.042656
000000003.671751	000000004.186830	-00000000.116649
000000004.035098	000000004.601147	-00000000.042725
000000003.601630	000000004.035285	-00000000.113298
000000003.968558	000000004.446393	-00000000.041608
000000003.677040	000000004.048105	-00000000.114555
000000004.242531	000000004.670662	-00000000.044052
000000003.732585	000000004.037888	-00000000.115183
000000004.004827	000000004.332397	-00000000.041189
000000003.788231	000000004.027008	-00000000.115812
000000004.302845	000000004.574059	-00000000.043842
000000003.837056	000000004.008241	-00000000.116230
000000004.259616	000000004.449654	-00000000.043005
000000003.941652	000000004.046218	-00000000.118325
000000004.263396	000000004.376498	-00000000.042656
000000004.096467	000000004.132372	-00000000.121885
000000004.336625	000000004.374635	-00000000.043005
000000004.118172	000000004.082390	-00000000.121466
000000004.481161	000000004.442225	-00000000.044052
000000004.160801	000000004.053273	-00000000.121675
000000004.455289	000000004.340151	-00000000.043423
000000004.188792	000000004.009896	-00000000.121466
000000004.485771	000000004.294191	-00000000.043354
000000004.238190	000000003.986891	-00000000.121885
000000004.508506	000000004.241179	-00000000.043214
000000004.529776	000000004.187282	-00000000.129215
000000004.824381	000000004.459612	-00000000.045867
000000004.543942	000000004.127427	-00000000.128586
000000004.766889	000000004.329937	-00000000.044959
000000004.602165	000000004.107589	-00000000.129215
000000004.901478	000000004.374736	-00000000.045867
000000004.765619	000000004.179336	-00000000.132775
000000004.946985	000000004.338390	-00000000.045937
000000004.703447	000000004.052749	-00000000.130052
000000004.886175	000000004.210197	-00000000.045029
000000004.807310	000000004.069688	-00000000.131937
000000004.854040	000000004.109249	-00000000.044401
000000004.811894	000000004.002010	-00000000.131100
000000004.905091	000000004.079522	-00000000.044540
000000004.885346	000000003.991495	-00000000.132147
000000005.017942	000000004.099831	-00000000.045239
000000005.013557	000000004.023805	-00000000.134660
000000005.123716	000000004.112217	-00000000.045867
000000005.166252	000000004.072745	-00000000.137801
000000005.355731	000000004.222118	-00000000.047612
000000005.185786	000000004.015265	-00000000.137382
000000005.479345	000000004.242562	-00000000.048380
000000005.332044	000000004.054580	-00000000.140314
000000005.524119	000000004.200638	-00000000.048450
000000005.383245	000000004.019859	-00000000.140733
000000005.648702	000000004.218086	-00000000.049218
000000005.466496	000000004.008200	-00000000.141990
000000005.757874	000000004.221848	-00000000.049846
000000005.525607	000000003.977868	-00000000.142618
000000005.948692	000000004.282445	-00000000.051173
000000005.666249	000000004.004509	-00000000.145340
000000006.051167	000000004.276542	-00000000.051731
000000005.758482	000000003.994801	-00000000.146806
000000006.186851	000000004.291971	-00000000.052569
000000005.900556	000000004.017546	-00000000.149529
000000006.265398	000000004.265957	-00000000.052918
000000007.875665	000000005.312203	000000000.066322
000000006.035146	000000004.032556	-00000000.152042
000000006.468676	000000004.322231	-00000000.054314
000000006.145355	000000004.029071	-00000000.153927
000000006.547961	000000004.293031	-00000000.054663
000000008.176839	000000005.310101	000000000.068067
000000015.771934	000000010.242414	000000000.393927
000000006.289592	000000004.045601	-00000000.156649
000000006.761789	000000004.349329	-00000000.056129
000000008.222866	000000005.238544	000000000.068067
000000016.029356	000000010.211825	000000000.398115
000000006.400756	000000004.038576	-00000000.158534
000000006.858685	000000004.327508	-00000000.056618
000000008.141064	000000005.087101	000000000.067020
000000022.120722	000000013.822561	000000000.546388
000000006.495266	000000004.019392	-00000000.160000
000000007.108771	000000004.399041	-00000000.058363
000000008.091358	000000004.958390	000000000.066252
000000016.759230	000000010.270069	000000000.411728
000000006.607019	000000004.009238	-00000000.161885
000000007.001557	000000004.248649	-00000000.057177
000000007.980033	000000004.794888	000000000.064996
000000014.611497	000000008.779473	000000000.357068
000000023.018465	000000013.830889	000000000.562513
000000006.693307	000000003.982100	-00000000.163141
000000007.046961	000000004.192501	-00000000.057246
000000007.926795	000000004.669239	000000000.064228
000000023.009068	000000013.553376	000000000.559372
000000006.814167	000000003.973905	-00000000.165236
000000007.109192	000000004.145958	-00000000.057456
000000008.209721	000000004.739884	000000000.066182
000000014.667253	000000008.468143	000000000.354765
000000007.004827	000000004.003589	-00000000.169005
000000007.501055	000000004.287206	-00000000.060318
000000008.137628	000000004.604048	000000000.065275
000000014.810205	000000008.379211	000000000.356440
000000007.126729	000000003.991160	-00000000.171100
000000007.660328	000000004.289990	-00000000.061295
000000008.632286	000000004.784954	000000000.068905
000000014.629178	000000008.109086	000000000.350367
000000018.704012	000000010.367804	000000000.447958
000000023.434668	000000012.990047	000000000.561257
000000007.292767	000000004.000949	-00000000.174241
000000007.828979	000000004.295125	-00000000.062343
000000008.761593	000000004.757157	000000000.069603
000000018.635622	000000010.118318	000000000.444189
000000007.406666	000000003.979745	-00000000.176126
000000007.919014	000000004.255040	-00000000.062762
000000008.944041	000000004.755631	000000000.070720
000000018.714384	000000009.950615	000000000.443979
000000023.481255	000000012.485205	000000000.557068
000000007.591528	000000003.994096	-00000000.179686
000000008.221334	000000004.325453	-00000000.064856
000000008.914242	000000004.640460	000000000.070162
000000018.632011	000000009.699211	000000000.440000
000000007.688312	000000003.959741	-00000000.181152
000000008.134308	000000004.189444	-00000000.063879
000000009.052405	000000004.612431	000000000.070930
000000009.157538	000000004.665998	000000000.215288
000000007.838635	000000003.950998	-00000000.183874
000000008.492023	000000004.280332	-00000000.066392
000000009.011769	000000004.493103	000000000.070301
000000009.117381	000000004.545758	000000000.213403
000000008.016283	000000003.953193	-00000000.187225
000000008.511115	000000004.197217	-00000000.066252
000000009.149501	000000004.462510	000000000.071069
000000009.237576	000000004.505467	000000000.215288
000000008.149531	000000003.930867	-00000000.189529
000000008.610466	000000004.153196	-00000000.066741
000000009.133941	000000004.356666	000000000.070650
000000012.771270	000000006.091583	000000000.098785
000000019.202803	000000009.159267	000000000.445655
000000008.337248	000000003.932101	-00000000.193089
000000008.809178	000000004.154678	-00000000.067997
000000009.778823	000000004.559940	000000000.075328
000000012.932697	000000006.030616	000000000.099623
000000018.267159	000000008.518115	000000000.422199
000000026.313406	000000012.270144	000000000.608168
000000008.498356	000000003.917796	-00000000.196021
000000008.981318	000000004.140444	-00000000.069045
000000011.437934	000000005.212567	000000000.087754
000000013.012129	000000005.929969	000000000.099832
000000019.341534	000000008.814445	000000000.445236
000000024.272442	000000011.061589	000000000.558744
000000008.705418	000000003.921505	-00000000.200000
000000009.117398	000000004.107089	-00000000.069813
000000009.582858	000000004.266563	000000000.073233
000000011.592609	000000005.161362	000000000.088592
000000012.981165	000000005.779587	000000000.099204
000000018.285170	000000008.141082	000000000.419267
000000024.203646	000000010.776157	000000000.554974
000000008.867423	000000003.901759	-00000000.202932
000000009.454937	000000004.160272	-00000000.072116
000000012.214942	000000005.311208	000000000.092990
000000018.272999	000000007.945326	000000000.417382
000000024.305931	000000010.568520	000000000.555184
000000009.066481	000000003.895267	-00000000.206702
