000000003.517603	000000004.082380	-00000000.112880
000000003.577036	000000004.151355	-00000000.038257
000000003.421254	000000003.901193	-00000000.108691
000000003.646094	000000004.157573	-00000000.038606
000000003.548371	000000003.975614	-00000000.111623
000000003.682236	000000004.125597	-00000000.038606
000000003.609818	000000003.974099	-00000000.112461
000000003.758439	000000004.137719	-00000000.039025
000000003.685080	000000003.986497	-00000000.113717
000000003.746889	000000004.053361	-00000000.038537
000000003.692326	000000003.925058	-00000000.112880
000000003.823228	000000004.064211	-00000000.038955
000000003.761006	000000003.928798	-00000000.113927
000000003.844719	000000004.016246	-00000000.038816
000000003.788171	000000003.888666	-00000000.113717
000000003.956376	000000004.061333	-00000000.039584
000000003.850116	000000003.883862	-00000000.114555
000000003.991666	000000004.026653	-00000000.039584
000000003.869661	000000003.836039	-00000000.114136
000000004.069263	000000004.033906	-00000000.040003
000000004.003250	000000003.899793	-00000000.117068
000000004.147287	000000004.040108	-00000000.040421
000000004.022685	000000003.850883	-00000000.116649
000000004.189609	000000004.010678	-00000000.040491
000000004.136240	000000003.890986	-00000000.118953
000000004.333702	000000004.076739	-00000000.041538
000000007.159712	000000006.735185	-00000000.068626
000000004.287503	000000003.963327	-00000000.122304
000000004.560032	000000004.215250	-00000000.043354
000000007.115411	000000006.577419	-00000000.067648
000000004.358929	000000003.959372	-00000000.123351
000000004.729878	000000004.296319	-00000000.044610
000000007.268764	000000006.602481	-00000000.068556
000000004.460444	000000003.981099	-00000000.125236
000000005.483388	000000004.894111	-00000000.051312
000000007.333565	000000006.545457	-00000000.068626
000000004.570183	000000004.007943	-00000000.127330
000000004.962022	000000004.351576	-00000000.046076
000000007.390405	000000006.481211	-00000000.068626
000000004.673151	000000004.026644	-00000000.129215
000000004.628609	000000003.988265	-00000000.042656
000000006.052796	000000005.215423	-00000000.055780
000000007.302749	000000006.292451	-00000000.067299
000000004.624174	000000003.914653	-00000000.126911
000000005.548565	000000004.697207	-00000000.050754
000000007.441335	000000006.299555	-00000000.068067
000000004.788834	000000003.982831	-00000000.130471
000000007.103925	000000005.908272	-00000000.064507
000000004.924057	000000004.023123	-00000000.133194
000000006.256940	000000005.112134	-00000000.056409
000000005.146109	000000004.130189	-00000000.138220
000000005.864588	000000004.706830	-00000000.052499
000000007.572494	000000006.077569	-00000000.067788
000000005.291875	000000004.171778	-00000000.141152
000000005.897587	000000004.649282	-00000000.052429
000000007.468182	000000005.887440	-00000000.066392
000000005.478277	000000004.241735	-00000000.145131
000000007.456021	000000005.773068	-00000000.065833
000000005.562833	000000004.230077	-00000000.146388
000000007.068326	000000005.374880	-00000000.061994
000000005.295126	000000003.954058	-00000000.138429
000000007.018813	000000005.241196	-00000000.061156
000000005.579373	000000004.090965	-00000000.144922
000000006.741712	000000004.943228	-00000000.058363
000000005.752798	000000004.141422	-00000000.148482
000000007.092984	000000005.106217	-00000000.061016
000000005.796883	000000004.096832	-00000000.148691
000000006.369649	000000004.501623	-00000000.054454
000000005.922775	000000004.108775	-00000000.150995
000000006.392258	000000004.434467	-00000000.054314
000000009.062545	000000006.286911	-00000000.077003
000000005.950141	000000004.051307	-00000000.150785
000000006.810934	000000004.637400	-00000000.057526
000000009.191454	000000006.258238	-00000000.077632
000000008.878776	000000005.988810	000000000.074769
000000008.785872	000000005.926145	000000000.221990
000000006.060084	000000004.049219	-00000000.152670
000000007.233609	000000004.833343	-00000000.060737
000000009.287290	000000006.205568	-00000000.077981
000000006.003218	000000003.935882	-00000000.150367
000000007.250424	000000004.753586	-00000000.060528
000000009.516705	000000006.239425	-00000000.079447
000000009.501905	000000006.170610	000000000.079098
000000009.248507	000000006.006051	000000000.230995
000000006.096196	000000003.921205	-00000000.151833
000000007.308451	000000004.700953	-00000000.060667
000000009.579201	000000006.161549	-00000000.079517
000000009.462622	000000006.028355	000000000.078330
000000009.435480	000000006.011064	000000000.234346
000000006.104815	000000003.851852	-00000000.151204
000000006.698001	000000004.226124	-00000000.055292
000000009.945517	000000006.275154	-00000000.082100
000000009.709914	000000006.067428	000000000.079935
000000009.631713	000000006.018562	000000000.237906
000000006.155200	000000003.808953	-00000000.151623
000000006.496532	000000004.020176	-00000000.053337
000000009.889356	000000006.119719	-00000000.081192
000000009.709442	000000005.949954	000000000.238534
000000006.299318	000000003.822520	-00000000.154346
000000007.343514	000000004.456154	-00000000.059969
000000010.241594	000000006.214752	-00000000.083635
000000010.080042	000000006.056700	000000000.082100
000000009.932390	000000005.967982	000000000.242723
000000011.140731	000000006.694026	000000000.272251
000000006.650347	000000003.956540	-00000000.162094
000000007.459466	000000004.437916	-00000000.060597
000000010.252469	000000006.099578	-00000000.083286
000000010.322065	000000006.080161	000000000.083635
000000010.164994	000000005.987639	000000000.247121
000000006.563710	000000003.827842	-00000000.159162
000000007.385614	000000004.307163	-00000000.059690
000000010.764434	000000006.214849	000000000.086777
000000010.459292	000000006.038675	000000000.252984
000000006.787826	000000003.879562	-00000000.163770
000000007.527101	000000004.302092	-00000000.060528
000000007.824307	000000004.426780	000000000.062762
000000011.148985	000000006.307792	000000000.089430
000000010.694325	000000006.050558	000000000.257382
000000006.734192	000000003.771329	-00000000.161675
000000007.442209	000000004.167838	-00000000.059550
000000007.853893	000000004.353484	000000000.062692
000000011.719618	000000006.496290	000000000.093549
000000013.565022	000000007.519214	000000000.108279
000000010.869139	000000006.024862	000000000.260314
000000006.898326	000000003.784551	-00000000.164817
000000007.530900	000000004.131593	-00000000.059969
000000011.248585	000000006.107483	000000000.089360
000000010.982804	000000005.963176	000000000.261780
000000006.913476	000000003.714745	-00000000.164398
000000007.478580	000000004.018386	-00000000.059271
000000007.866871	000000004.182889	000000000.062203
000000007.944786	000000004.224318	000000000.188482
000000007.025261	000000003.696168	-00000000.166283
000000007.619557	000000004.008843	-00000000.060109
000000007.787765	000000004.054054	000000000.061295
000000007.866060	000000004.094812	000000000.185759
000000007.075025	000000003.643877	-00000000.166702
000000007.636471	000000003.933041	-00000000.059969
000000007.831757	000000003.990479	000000000.061365
000000007.874770	000000004.012396	000000000.185131
000000007.195832	000000003.626998	-00000000.168796
000000007.724079	000000003.893256	-00000000.060388
000000007.848383	000000003.913060	000000000.061226
000000007.900537	000000003.939063	000000000.184922
000000007.334810	000000003.617128	-00000000.171309
000000007.766728	000000003.830127	-00000000.060458
000000008.008060	000000003.905792	000000000.062203
000000008.006498	000000003.905030	000000000.186597
000000007.465151	000000003.600761	-00000000.173613
000000008.007012	000000003.862124	-00000000.062063
000000011.868707	000000005.661083	000000000.091804
000000013.923837	000000006.641329	000000000.323142
000000007.568629	000000003.569597	-00000000.175288
000000007.995189	000000003.770776	-00000000.061714
000000009.912587	000000004.675079	-00000000.076515
000000010.866365	000000005.067070	000000000.083705
000000012.243920	000000005.709434	000000000.094317
000000007.699365	000000003.549456	-00000000.177592
000000008.245739	000000003.801338	-00000000.063390
000000010.107388	000000004.659569	-00000000.077701
000000012.102190	000000005.515286	000000000.092851
000000045.015007	000000020.514521	000000001.036231
000000007.885012	000000003.551939	-00000000.181152
000000008.160071	000000003.675844	-00000000.062482
000000009.892378	000000004.456191	-00000000.075747
000000010.313677	000000004.591945	000000000.078818
000000012.021965	000000005.352524	000000000.091873
000000007.988916	000000003.515207	-00000000.182827
000000009.857665	000000004.337476	-00000000.075188
000000011.582187	000000005.036078	000000000.088173
000000035.544380	000000015.455136	000000000.270594
000000035.610802	000000015.484017	000000000.813404
000000008.313237	000000003.571649	-00000000.189529
000000009.591946	000000004.121025	-00000000.072884
000000011.616488	000000004.930907	000000000.088104
000000008.417849	000000003.529897	-00000000.191204
000000009.701318	000000004.068100	-00000000.073443
000000011.585167	000000004.798733	000000000.087545
000000008.614893	000000003.524446	-00000000.194974
000000010.208463	000000004.176393	-00000000.077003
000000011.737862	000000004.742404	000000000.088383
000000008.775325	000000003.501000	-00000000.197906
000000010.448853	000000004.168670	-00000000.078539
000000011.434553	000000004.504190	000000000.085800
000000009.019857	000000003.507631	-00000000.202723
000000009.832443	000000003.823628	-00000000.073652
000000011.445417	000000004.393484	000000000.085590
000000011.648528	000000004.471451	000000000.261361
000000009.199713	000000003.485459	-00000000.206073
000000010.435855	000000003.953792	-00000000.077911
000000011.455221	000000004.282932	000000000.085381
000000011.649646	000000004.355624	000000000.260524
000000009.361095	000000003.453490	-00000000.209005
000000010.122838	000000003.734512	-00000000.075328
000000011.435781	000000004.162284	000000000.084962
000000011.696608	000000004.257217	000000000.260733
000000009.710806	000000003.486536	-00000000.216126
000000010.503268	000000003.771059	-00000000.077911
000000011.405684	000000004.038965	000000000.084473
000000035.350727	000000012.518349	000000000.785550
000000010.005149	000000003.493954	-00000000.221990
000000010.564098	000000003.689148	-00000000.078120
000000011.648504	000000004.010902	000000000.086009
000000035.562607	000000012.245188	000000000.787854
000000010.243537	000000003.477212	-00000000.226597
000000010.993590	000000003.731821	-00000000.081052
000000011.901172	000000003.982076	000000000.087615
000000035.724998	000000011.953418	000000000.789110
000000010.216521	000000003.368904	-00000000.225340
000000011.120706	000000003.667059	-00000000.081751
000000012.296862	000000003.995492	000000000.090268
000000033.371761	000000010.843143	000000000.244972
000000033.146561	000000010.769970	000000000.730053
000000010.788278	000000003.453355	-00000000.237278
000000011.647516	000000003.728399	-00000000.085381
000000031.185785	000000009.832840	000000000.228287
000000033.140858	000000010.449272	000000000.242599
000000033.134396	000000010.447235	000000000.727749
000000010.416983	000000003.234559	-00000000.228482
000000012.348107	000000003.834189	-00000000.090268
000000030.725325	000000009.393674	000000000.224308
000000011.507483	000000003.463360	-00000000.251728
000000030.499311	000000009.034307	000000000.222074
000000034.855042	000000010.324533	000000000.761466
000000010.385461	000000003.027086	-00000000.226597
000000014.621202	000000004.261692	-00000000.106325
000000030.077147	000000008.624483	000000000.218444
000000042.670662	000000012.235615	000000000.929843
000000011.508440	000000003.245716	-00000000.250471
000000029.939268	000000008.302894	000000000.216908
000000042.380810	000000011.753239	000000000.921257
000000010.398126	000000002.834855	-00000000.225759
000000014.645115	000000003.992717	-00000000.105976
000000029.711155	000000007.961080	000000000.214744
000000030.448963	000000008.158775	000000000.660315
000000010.480479	000000002.759280	-00000000.227016
000000029.343840	000000007.588833	000000000.211602
000000030.567396	000000007.905266	000000000.661362
000000010.446017	000000002.652951	-00000000.225759
000000014.761026	000000003.748823	-00000000.106325
000000028.613323	000000007.134103	000000000.205877
000000041.112114	000000010.250401	000000000.887540
000000012.996241	000000003.180160	-00000000.093409
000000028.635597	000000006.874799	000000000.205598
000000029.086927	000000006.983153	000000000.626597
000000010.461533	000000002.463364	-00000000.225131
000000014.405663	000000003.392083	-00000000.103323
000000028.343735	000000006.543667	000000000.203085
000000028.796062	000000006.648095	000000000.619058
000000027.960436	000000006.198679	000000000.199943
000000028.999392	000000006.429010	000000000.622199
000000031.790987	000000007.047892	000000000.682095
000000010.375918	000000002.252833	-00000000.222409
000000014.374720	000000003.121058	-00000000.102694
000000027.074467	000000005.754856	000000000.193241
000000032.307426	000000006.867156	000000000.230591
000000031.733929	000000006.745255	000000000.679582
000000027.074659	000000005.508401	000000000.192892
000000031.487871	000000006.406280	000000000.673089
000000032.604740	000000006.633510	000000000.696964
000000010.374433	000000002.063603	-00000000.221571
000000014.407384	000000002.865807	-00000000.102555
000000026.729057	000000005.195602	000000000.190100
000000031.532764	000000006.129349	000000000.672880
000000025.927801	000000004.805434	000000000.184096
000000032.672764	000000006.055539	000000000.231987
000000031.988098	000000005.928644	000000000.681466
000000010.221941	000000001.848428	-00000000.217592
000000013.992718	000000002.530296	-00000000.099274
000000025.624073	000000004.518216	000000000.181652
000000028.228247	000000004.977401	000000000.600419
000000032.461990	000000005.723925	000000000.690472
000000025.011595	000000004.185505	000000000.177045
000000028.394472	000000004.751605	000000000.200990
000000028.388935	000000004.750679	000000000.602932
000000010.252644	000000001.669749	-00000000.217592
000000013.837353	000000002.253556	-00000000.097877
000000024.790373	000000003.926409	000000000.175230
000000028.231817	000000004.471480	000000000.598744
000000010.405164	000000001.601508	-00000000.220524
000000024.526995	000000003.665584	000000000.173135
000000028.348866	000000004.236766	000000000.600419
000000010.151597	000000001.471911	-00000000.214869
000000013.646960	000000001.978715	-00000000.096272
000000024.439220	000000003.434708	000000000.172298
000000010.481062	000000001.426410	-00000000.221571
000000024.250149	000000003.192593	000000000.170762
000000037.547695	000000004.943248	000000000.793299
000000055.151894	000000007.260884	000000001.165236
000000009.977382	000000001.269283	-00000000.210681
000000013.659575	000000001.737718	-00000000.096132
000000023.433445	000000002.877265	000000000.164828
000000025.368860	000000003.114904	000000000.178441
000000036.676460	000000004.503303	000000000.774032
000000054.796379	000000006.728149	000000001.156440
000000010.355433	000000001.225646	-00000000.218429
000000023.268887	000000002.651155	000000000.163501
000000025.087078	000000002.858311	000000000.176277
000000025.380192	000000002.891708	000000000.535079
000000030.346962	000000003.457600	000000000.639791
000000009.958261	000000001.090607	-00000000.209843
000000013.369732	000000001.464224	-00000000.093898
000000023.032566	000000002.420820	000000000.161686
000000025.295088	000000002.658621	000000000.532775
000000010.315560	000000001.038722	-00000000.217173
000000022.674574	000000002.183313	000000000.159033
000000025.357132	000000002.441614	000000000.533613
000000009.866262	000000000.906582	-00000000.207539
000000013.542618	000000001.244392	-00000000.094945
000000022.124945	000000001.935682	000000000.155054
000000025.168320	000000002.201943	000000000.529215
000000010.122885	000000000.841147	-00000000.212775
000000021.961554	000000001.728412	000000000.153797
000000025.485586	000000002.005759	000000000.535498
000000009.721057	000000000.722399	-00000000.204189
000000013.612133	000000001.011556	-00000000.095294
000000021.656588	000000001.514376	000000000.151563
000000025.292677	000000001.768636	000000000.531100
000000033.879822	000000002.369108	000000000.711414
000000010.485197	000000000.687236	-00000000.220105
000000021.489319	000000001.314343	000000000.150307
000000028.500477	000000001.743164	000000000.598116
000000034.068848	000000002.083740	000000000.714974
000000009.762129	000000000.554334	-00000000.204817
000000013.438025	000000000.763066	-00000000.093968
000000021.260305	000000001.114205	000000000.148631
000000022.024935	000000001.154278	000000000.461990
000000010.086157	000000000.484473	-00000000.211518
000000020.789686	000000000.907697	000000000.145280
000000022.044159	000000000.962469	000000000.462199
000000009.660426	000000000.379559	-00000000.202513
000000013.469278	000000000.529209	-00000000.094107
000000020.457031	000000000.714375	000000000.142906
000000033.062592	000000001.154571	000000000.692985
000000054.444866	000000001.901257	000000001.141153
000000009.993144	000000000.305318	-00000000.209424
000000020.242567	000000000.530070	000000000.141371
000000032.631657	000000000.854490	000000000.683770
000000009.545633	000000000.208286	-00000000.200000
000000013.356495	000000000.291440	-00000000.093270
000000019.886486	000000000.347120	000000000.138857
000000033.017727	000000000.576327	000000000.691728
000000009.757024	000000000.127726	-00000000.204398
000000019.067902	000000000.249612	-00000000.133133
000000019.598776	000000000.171036	000000000.136833
000000031.298044	000000000.273134	000000000.218513
000000032.791557	000000000.286168	000000000.686911
000000052.416504	000000000.457432	000000001.098011
000000009.457835	000000000.041268	-00000000.198115
000000013.239552	000000000.057769	-00000000.092432
000000018.719364	000000000.081679	-00000000.130689
000000019.359529	000000000.000000	000000000.135157
000000031.353123	000000000.000000	000000000.656754
000000050.998810	000000000.000000	000000001.068273
