000000004.706751	000000005.273469	-00000000.148063
000000006.052717	000000006.781497	-00000000.063460
000000004.826535	000000005.313601	-00000000.150367
000000006.104942	000000006.721017	-00000000.063390
000000004.927013	000000005.330012	-00000000.152042
000000004.500340	000000004.868440	-00000000.046286
000000006.455238	000000006.983237	-00000000.066392
000000004.480114	000000004.762501	-00000000.136963
000000004.597466	000000004.887250	-00000000.046844
000000006.796850	000000007.225264	-00000000.069254
000000004.659776	000000004.867665	-00000000.141152
000000004.812814	000000005.027531	-00000000.048590
000000007.150071	000000007.469061	-00000000.072186
000000004.757887	000000004.884108	-00000000.142827
000000004.758815	000000004.885060	-00000000.047612
000000006.698626	000000006.876331	-00000000.067020
000000004.821443	000000004.863703	-00000000.143456
000000006.271395	000000006.326364	-00000000.186597
000000005.026543	000000005.070600	-00000000.049846
000000006.906217	000000006.966749	-00000000.068486
000000003.606951	000000003.575610	-00000000.106387
000000004.679095	000000004.638440	-00000000.138011
000000006.995156	000000006.934376	-00000000.068765
000000004.031896	000000003.927699	-00000000.117906
000000007.062565	000000006.880046	-00000000.068835
000000004.687114	000000004.486935	-00000000.135916
000000004.709698	000000004.508555	-00000000.045518
000000007.209016	000000006.901132	-00000000.069673
000000004.070701	000000003.829333	-00000000.117068
000000007.210697	000000006.783146	-00000000.069114
000000004.705975	000000004.350158	-00000000.134241
000000004.765637	000000004.405309	-00000000.045308
000000007.394447	000000006.835357	-00000000.070301
000000003.959298	000000003.596373	-00000000.112042
000000007.439011	000000006.757122	-00000000.070162
000000004.818474	000000004.300652	-00000000.135288
000000005.274497	000000004.707669	-00000000.049358
000000007.654362	000000006.831779	-00000000.071628
000000004.855820	000000004.258440	-00000000.135288
000000007.208562	000000006.321740	-00000000.200838
000000007.698652	000000006.751536	-00000000.071488
000000005.006406	000000004.313796	-00000000.138429
000000007.795154	000000006.716734	-00000000.071837
000000004.982815	000000004.218265	-00000000.136754
000000005.212751	000000004.412919	-00000000.047682
000000007.853471	000000006.648454	-00000000.071837
000000004.919508	000000004.091512	-00000000.134031
000000004.774392	000000003.970819	-00000000.043354
000000008.064954	000000006.707551	-00000000.073233
000000004.807924	000000003.928238	-00000000.130052
000000007.478992	000000006.110593	-00000000.202304
000000005.366410	000000004.384541	-00000000.048380
000000008.254825	000000006.744474	-00000000.074420
000000005.013557	000000004.023805	-00000000.134660
000000005.334280	000000004.281212	-00000000.047752
000000008.414748	000000006.753550	-00000000.075328
000000004.962115	000000003.911816	-00000000.132356
000000005.120142	000000004.036394	-00000000.045518
000000008.646129	000000006.816059	-00000000.076864
000000005.075114	000000003.929573	-00000000.134450
000000005.226331	000000004.046658	-00000000.046146
000000005.117170	000000003.891187	-00000000.134660
000000005.213686	000000003.964579	-00000000.045727
000000005.038781	000000003.762636	-00000000.131728
000000005.175973	000000003.865083	-00000000.045099
000000004.982735	000000003.653492	-00000000.129424
