000000003.589391	000000004.165694	-00000000.115183
000000003.812024	000000004.424072	-00000000.040771
000000003.645383	000000004.156763	-00000000.115812
000000003.863672	000000004.405674	-00000000.040910
000000003.708148	000000004.154628	-00000000.116649
000000003.868678	000000004.334487	-00000000.040561
000000003.690484	000000004.062906	-00000000.114974
000000003.919803	000000004.315366	-00000000.040701
000000003.786877	000000004.096621	-00000000.116859
000000003.964100	000000004.288339	-00000000.040771
000000003.829333	000000004.070701	-00000000.117068
000000003.987668	000000004.239016	-00000000.040631
000000003.926933	000000004.102128	-00000000.118953
000000004.038338	000000004.218503	-00000000.040771
000000003.871888	000000003.974604	-00000000.116230
000000004.088953	000000004.197427	-00000000.040910
000000004.019042	000000004.054269	-00000000.119581
000000004.139506	000000004.175788	-00000000.041050
000000004.054269	000000004.019042	-00000000.119581
000000004.211297	000000004.174706	-00000000.041399
000000004.146479	000000004.039320	-00000000.121257
000000004.297707	000000004.186641	-00000000.041888
000000004.210458	000000004.030637	-00000000.122094
000000004.319631	000000004.135147	-00000000.041748
000000004.274600	000000004.021142	-00000000.122932
000000004.479373	000000004.213773	-00000000.042935
000000004.294845	000000003.970113	-00000000.122513
000000004.589404	000000004.242401	-00000000.043633
000000004.366329	000000003.966094	-00000000.123560
000000004.633653	000000004.208914	-00000000.043703
000000004.452986	000000003.974442	-00000000.125026
000000004.856715	000000004.334784	-00000000.045448
000000004.562667	000000004.001351	-00000000.127120
000000004.826694	000000004.232897	-00000000.044820
000000006.600993	000000005.788915	-00000000.061295
000000004.642855	000000004.000540	-00000000.128377
000000004.939203	000000004.255890	-00000000.045518
000000004.723373	000000003.998630	-00000000.129634
000000005.060108	000000004.283698	-00000000.046286
000000004.781147	000000003.976438	-00000000.130262
000000005.258750	000000004.373656	-00000000.047752
000000004.854377	000000003.966192	-00000000.131309
000000005.288973	000000004.321272	-00000000.047682
000000004.912195	000000003.942453	-00000000.131937
000000005.427864	000000004.356321	-00000000.048590
000000005.040629	000000003.973711	-00000000.134450
000000005.457819	000000004.302598	-00000000.048520
000000007.059827	000000005.565519	-00000000.062762
000000005.146260	000000003.984661	-00000000.136335
000000005.605853	000000004.340515	-00000000.049497
000000006.934179	000000005.369015	-00000000.061226
000000005.188795	000000003.945651	-00000000.136545
000000005.659436	000000004.303535	-00000000.049637
000000005.231040	000000003.906203	-00000000.136754
000000005.881060	000000004.391596	-00000000.051242
000000005.369743	000000003.937258	-00000000.139477
000000005.959480	000000004.369672	-00000000.051592
000000005.428239	000000003.907773	-00000000.140105
000000005.908115	000000004.253234	-00000000.050824
000000005.527451	000000003.906416	-00000000.141780
000000006.165493	000000004.357340	-00000000.052709
