000000003.612423	000000004.119179	-00000000.114764
000000003.661546	000000004.102416	-00000000.115183
000000004.095073	000000004.588141	-00000000.042935
000000005.846298	000000006.550224	-00000000.061295
000000003.724095	000000004.099909	-00000000.116021
000000004.047550	000000004.456005	-00000000.042027
000000005.869619	000000006.461946	-00000000.060946
000000003.725799	000000004.030546	-00000000.114974
000000004.086281	000000004.420514	-00000000.042027
000000006.007240	000000006.498596	-00000000.061784
000000003.767680	000000004.005162	-00000000.115183
000000005.912985	000000006.285688	-00000000.060248
000000003.705697	000000003.871022	-00000000.112251
000000003.796314	000000003.965681	-00000000.038327
000000006.002187	000000006.269967	-00000000.060597
000000003.669573	000000003.766922	-00000000.110157
000000004.109886	000000004.218915	-00000000.041120
000000005.589166	000000005.737439	-00000000.055920
000000003.723421	000000003.756057	-00000000.110785
000000004.188786	000000004.225500	-00000000.041538
000000006.096619	000000006.150055	-00000000.060458
000000003.805759	000000003.772691	-00000000.112251
000000004.324924	000000004.287345	-00000000.042516
000000003.910151	000000003.809100	-00000000.114346
000000004.383661	000000004.270373	-00000000.042725
000000004.008241	000000003.837056	-00000000.116230
000000004.406313	000000004.218127	-00000000.042586
000000004.121675	000000003.877285	-00000000.118534
000000004.523074	000000004.254883	-00000000.043354
000000006.649865	000000006.255569	-00000000.063739
000000004.170037	000000003.854743	-00000000.118953
000000004.626119	000000004.276340	-00000000.043982
000000004.196116	000000003.811484	-00000000.118744
000000004.581839	000000004.161849	-00000000.043214
000000007.091117	000000006.441117	-00000000.066880
000000004.251594	000000003.794693	-00000000.119372
000000004.617983	000000004.121707	-00000000.043214
000000007.087372	000000006.325722	-00000000.066322
000000004.277030	000000003.750855	-00000000.119162
000000004.601147	000000004.035098	-00000000.042725
000000007.179895	000000006.296599	-00000000.066671
000000004.317173	000000003.719914	-00000000.119372
000000004.613459	000000003.975210	-00000000.042516
000000004.379993	000000003.707938	-00000000.120209
000000004.632709	000000003.921877	-00000000.042376
000000004.381437	000000003.644003	-00000000.119372
000000004.536057	000000003.772598	-00000000.041189
000000004.250483	000000003.472790	-00000000.114974
000000004.592036	000000003.751851	-00000000.041399
000000004.226047	000000003.391761	-00000000.113508
000000004.609005	000000003.699117	-00000000.041259
000000004.310444	000000003.398080	-00000000.114974
000000004.656816	000000003.671138	-00000000.041399
