000000003.282077	000000003.677256	-00000000.103246
000000004.507030	000000005.049701	-00000000.141780
000000005.313606	000000005.953393	-00000000.055710
000000004.503870	000000004.958374	-00000000.140314
000000005.748596	000000006.328711	-00000000.059690
000000004.343372	000000004.698633	-00000000.134031
000000005.158760	000000005.580715	-00000000.053058
000000004.473264	000000004.755219	-00000000.136754
000000004.898939	000000005.207726	-00000000.049916
000000005.823914	000000006.191002	-00000000.059341
000000004.452367	000000004.651004	-00000000.134869
000000005.200051	000000005.432045	-00000000.052499
000000004.520690	000000004.640619	-00000000.135707
000000004.933259	000000005.064131	-00000000.049358
000000005.917119	000000006.074092	-00000000.059201
000000004.504706	000000004.544189	-00000000.134031
000000005.322222	000000005.368871	-00000000.052778
000000004.494487	000000004.455436	-00000000.132566
000000005.439888	000000005.392621	-00000000.053476
000000004.561842	000000004.443950	-00000000.133403
000000005.436599	000000005.296101	-00000000.052988
000000004.651004	000000004.452367	-00000000.134869
000000005.388704	000000005.158562	-00000000.052080
000000004.587731	000000004.315706	-00000000.131937
000000005.477216	000000005.152451	-00000000.052499
000000004.735341	000000004.377305	-00000000.135079
000000005.536657	000000005.118033	-00000000.052639
000000004.839965	000000004.396315	-00000000.136963
000000005.381255	000000004.887988	-00000000.050754
000000004.818474	000000004.300652	-00000000.135288
000000005.505769	000000004.914087	-00000000.051522
000000004.885887	000000004.284808	-00000000.136126
000000005.563479	000000004.879040	-00000000.051661
000000004.991259	000000004.300744	-00000000.138011
000000005.711901	000000004.921689	-00000000.052639
000000004.990446	000000004.224724	-00000000.136963
000000005.617254	000000004.755357	-00000000.051382
000000004.727340	000000003.931687	-00000000.128796
000000005.658538	000000004.706156	-00000000.051382
000000005.148582	000000004.206568	-00000000.139267
000000005.381897	000000004.397195	-00000000.048520
000000005.185094	000000004.161478	-00000000.139267
000000006.004964	000000004.819493	-00000000.053756
000000005.229064	000000004.122262	-00000000.139477
000000005.811204	000000004.581183	-00000000.051661
000000005.304363	000000004.107077	-00000000.140524
000000006.175135	000000004.781301	-00000000.054524
000000005.363877	000000004.078786	-00000000.141152
000000006.176825	000000004.696967	-00000000.054175
000000005.423299	000000004.049769	-00000000.141780
000000006.594158	000000004.924091	-00000000.057456
000000005.264928	000000003.860405	-00000000.136754
000000006.064316	000000004.446540	-00000000.052499
000000005.387669	000000003.878567	-00000000.139058
000000006.273314	000000004.516140	-00000000.053965
000000005.633591	000000003.981428	-00000000.144503
000000006.336984	000000004.478538	-00000000.054175
000000005.635262	000000003.909320	-00000000.143665
000000006.868801	000000004.765057	-00000000.058363
000000005.809652	000000003.955651	-00000000.147225
000000006.248866	000000004.254702	-00000000.052778
000000005.885514	000000003.932575	-00000000.148272
000000007.117207	000000004.755566	-00000000.059760
000000006.212243	000000004.072925	-00000000.155602
000000006.790478	000000004.452033	-00000000.056688
000000007.497532	000000004.868954	000000000.062412
000000008.612937	000000005.593307	000000000.071698
000000006.365269	000000004.094279	-00000000.158534
000000007.274810	000000004.679315	-00000000.060388
000000006.350023	000000004.006566	-00000000.157278
000000006.664173	000000004.204780	-00000000.055012
000000008.819485	000000005.511026	000000000.072605
000000011.251130	000000007.030487	000000000.277906
000000006.461259	000000003.998349	-00000000.159162
000000007.465910	000000004.620046	-00000000.061295
000000010.222906	000000006.264605	000000000.083705
000000006.401886	000000003.884759	-00000000.156859
000000007.454650	000000004.523592	-00000000.060877
000000008.494321	000000005.103903	000000000.069184
000000010.422900	000000006.262710	000000000.084892
000000010.917916	000000006.560146	000000000.266806
000000013.343167	000000008.017384	000000000.326073
000000006.615978	000000003.936093	-00000000.161257
000000007.854784	000000004.673105	-00000000.063809
000000009.787868	000000005.765495	000000000.079307
000000013.068048	000000007.697669	000000000.317697
000000006.563710	000000003.827842	-00000000.159162
000000007.636120	000000004.453254	-00000000.061714
000000009.993690	000000005.769859	000000000.080564
000000013.186674	000000007.613330	000000000.318953
000000006.796506	000000003.884523	-00000000.163979
000000007.718100	000000004.411257	-00000000.062063
000000010.200320	000000005.771064	000000000.081820
000000006.838869	000000003.829951	-00000000.164189
000000007.677778	000000004.299762	-00000000.061435
000000009.611836	000000005.327928	000000000.076724
000000012.410551	000000006.879281	000000000.099064
000000012.617994	000000006.994269	000000000.302199
000000014.174476	000000007.857040	000000000.339477
000000006.942153	000000003.808596	-00000000.165864
000000007.986786	000000004.381701	-00000000.063599
000000009.301844	000000005.103166	-00000000.074071
000000009.789784	000000005.315419	000000000.077771
000000010.756459	000000005.840281	000000000.085451
000000010.932219	000000005.935710	000000000.086847
000000007.027966	000000003.776263	-00000000.167121
000000008.033527	000000004.316570	-00000000.063669
000000010.330235	000000005.492683	000000000.081681
000000012.299161	000000006.539580	000000000.097249
000000012.914690	000000006.866863	000000000.306388
000000007.193372	000000003.784616	-00000000.170262
000000008.079741	000000004.250957	-00000000.063739
000000010.014109	000000005.213015	000000000.078818
000000013.683576	000000007.123219	000000000.323142
000000015.004931	000000007.811073	000000000.354346
000000007.288342	000000003.753743	-00000000.171728
000000008.072079	000000004.157394	-00000000.063390
000000010.157227	000000005.175365	000000000.079586
000000013.373682	000000006.814231	000000000.104789
000000013.522513	000000006.890065	000000000.317906
000000015.152698	000000007.720685	000000000.356231
000000007.436883	000000003.748498	-00000000.174450
000000009.277825	000000004.676409	-00000000.072535
000000010.166206	000000005.068684	000000000.079307
000000014.110020	000000007.034997	000000000.330262
000000015.210547	000000007.583699	000000000.356021
000000007.684514	000000003.789583	-00000000.179477
000000008.538021	000000004.210486	-00000000.066462
000000010.947045	000000005.339231	000000000.085032
000000013.562471	000000006.614860	000000000.105347
000000013.730561	000000006.696842	000000000.320000
000000032.214699	000000015.712158	000000000.750786
000000007.780326	000000003.752784	-00000000.180943
000000009.853398	000000004.752715	-00000000.076375
000000011.191785	000000005.338207	000000000.086568
000000013.240603	000000006.315444	000000000.102415
000000015.250345	000000007.274042	000000000.353927
000000021.251221	000000010.136312	000000000.493194
000000007.740438	000000003.650628	-00000000.179267
000000007.805258	000000003.681199	-00000000.060248
000000009.912587	000000004.675079	-00000000.076515
000000011.373886	000000005.303730	000000000.087615
000000013.358651	000000006.229241	000000000.102904
000000014.470561	000000006.747734	000000000.334450
000000021.574455	000000010.060333	000000000.498639
000000007.944510	000000003.662469	-00000000.183246
000000009.953007	000000004.588399	-00000000.076515
000000011.028461	000000005.025959	000000000.084613
000000013.457999	000000006.133163	000000000.103253
000000008.149364	000000003.671021	-00000000.187225
000000009.919729	000000004.468512	-00000000.075956
000000011.071901	000000004.929528	000000000.084613
000000013.574954	000000006.043959	000000000.103742
000000014.503921	000000006.457561	000000000.332566
000000024.212778	000000010.780224	000000000.555184
000000008.473926	000000003.728616	-00000000.193927
000000009.811900	000000004.317339	-00000000.074839
000000011.426291	000000004.968292	000000000.086987
000000014.834778	000000006.450345	000000000.338848
000000024.480135	000000010.644265	000000000.559163
000000008.542885	000000003.670313	-00000000.194765
000000009.885953	000000004.247341	-00000000.075118
000000012.030704	000000005.106731	000000000.091245
000000015.249420	000000006.472995	000000000.347016
000000019.988979	000000008.484818	000000000.454869
000000024.369623	000000010.344291	000000000.554555
000000008.897287	000000003.730942	-00000000.202094
000000010.494391	000000004.400663	-00000000.079447
000000012.564456	000000005.204368	000000000.094945
000000015.259143	000000006.320544	000000000.345969
