000000004.180820	000000004.684213	-00000000.131518
000000004.541203	000000005.087987	-00000000.047612
000000004.295482	000000004.728956	-00000000.133822
000000004.619047	000000005.085175	-00000000.047961
000000004.044765	000000004.375602	-00000000.124817
000000004.595369	000000004.971242	-00000000.047263
000000004.302006	000000004.573167	-00000000.131518
000000004.638576	000000004.930951	-00000000.047263
000000004.293355	000000004.484896	-00000000.130052
000000004.695259	000000004.904732	-00000000.047403
000000004.443950	000000004.561842	-00000000.133403
000000004.730904	000000004.856409	-00000000.047333
000000004.462474	000000004.501588	-00000000.132775
000000004.815343	000000004.857550	-00000000.047752
000000004.480287	000000004.441359	-00000000.132147
000000004.900160	000000004.857584	-00000000.048171
000000004.447259	000000004.332328	-00000000.130052
000000004.942363	000000004.814637	-00000000.048171
000000004.513784	000000004.321009	-00000000.130890
000000005.056425	000000004.840474	-00000000.048869
000000004.587731	000000004.315706	-00000000.131937
000000005.178592	000000004.871532	-00000000.049637
000000004.698633	000000004.343372	-00000000.134031
000000005.272307	000000004.873671	-00000000.050125
000000004.839965	000000004.396315	-00000000.136963
000000005.262823	000000004.780412	-00000000.049637
000000004.818474	000000004.300652	-00000000.135288
000000005.364022	000000004.787572	-00000000.050195
000000004.299581	000000003.770631	-00000000.119791
000000005.383042	000000004.720801	-00000000.049986
000000004.870074	000000004.196324	-00000000.134660
000000005.310401	000000004.575735	-00000000.048939
000000005.112536	000000004.328081	-00000000.140314
000000005.487508	000000004.645518	-00000000.050195
000000005.096303	000000004.238551	-00000000.138848
000000005.474020	000000004.552695	-00000000.049707
000000005.001479	000000004.086380	-00000000.135288
000000005.451591	000000004.454137	-00000000.049148
000000005.153906	000000004.136447	-00000000.138429
000000005.552642	000000004.456467	-00000000.049707
000000005.205510	000000004.103693	-00000000.138848
000000005.394996	000000004.253072	-00000000.047961
000000005.335984	000000004.131560	-00000000.141361
000000005.582132	000000004.322149	-00000000.049288
000000005.363877	000000004.078786	-00000000.141152
000000006.519097	000000004.957237	-00000000.057177
000000005.383245	000000004.019859	-00000000.140733
000000006.730368	000000005.025804	-00000000.058643
000000005.611623	000000004.114613	-00000000.145759
000000006.765906	000000004.960967	-00000000.058573
000000005.525607	000000003.977868	-00000000.142618
000000006.841402	000000004.925105	-00000000.058852
000000005.355994	000000003.785242	-00000000.137382
000000006.982115	000000004.934471	-00000000.059690
000000005.659906	000000003.926416	-00000000.144293
000000007.098857	000000004.924652	-00000000.060318
000000005.619578	000000003.826234	-00000000.142408
000000007.232484	000000004.924423	-00000000.061086
000000007.626960	000000005.144449	000000000.064228
000000005.794072	000000003.871475	-00000000.145969
000000007.291811	000000004.872232	-00000000.061226
000000006.212243	000000004.072925	-00000000.155602
000000007.342413	000000004.813897	-00000000.061295
000000008.025882	000000005.212069	000000000.066811
000000010.850017	000000007.046083	000000000.270995
000000006.895007	000000004.435018	-00000000.171728
000000007.443014	000000004.787508	-00000000.061784
000000008.357805	000000005.324509	000000000.069184
000000011.003844	000000007.010222	000000000.273299
000000006.434577	000000004.059916	-00000000.159372
000000007.416852	000000004.679686	-00000000.061226
000000008.844926	000000005.526923	000000000.072815
000000011.039165	000000006.898036	000000000.272670
000000006.554778	000000004.056220	-00000000.161466
000000007.380877	000000004.567426	-00000000.060597
000000011.047793	000000006.770096	000000000.271414
000000006.461716	000000003.921066	-00000000.158325
000000007.317868	000000004.440591	-00000000.059760
000000008.494321	000000005.103903	000000000.069184
000000010.517187	000000006.319364	000000000.085660
000000008.458385	000000005.082311	000000000.206702
000000010.849358	000000006.518952	000000000.265131
000000006.787822	000000004.038330	-00000000.165445
000000007.708688	000000004.586187	-00000000.062622
000000008.366216	000000004.928077	000000000.067788
000000011.112578	000000006.545809	000000000.270157
000000006.675984	000000003.893319	-00000000.161885
000000007.256041	000000004.231598	-00000000.058643
000000008.547462	000000004.934880	000000000.068905
000000010.729794	000000006.194849	000000000.086498
000000011.628171	000000006.713528	000000000.281257
000000006.952747	000000003.973823	-00000000.167749
000000007.978552	000000004.560118	-00000000.064158
000000009.007962	000000005.096460	000000000.072256
000000010.400496	000000005.884318	000000000.083426
000000011.538385	000000006.528104	000000000.277696
000000006.943545	000000003.888572	-00000000.166702
000000007.817374	000000004.377940	-00000000.062552
000000009.594344	000000005.318232	000000000.076584
000000011.621146	000000006.441707	000000000.278325
000000018.660292	000000010.343569	000000000.446911
000000006.687958	000000003.669139	-00000000.159791
000000007.644871	000000004.194120	-00000000.060877
000000009.192203	000000004.990959	000000000.073024
000000010.747671	000000005.835509	000000000.085381
000000012.195307	000000006.621511	000000000.290681
000000018.600477	000000010.099236	000000000.443351
000000007.010353	000000003.766798	-00000000.166702
000000007.187893	000000003.862194	-00000000.056967
000000009.941748	000000005.286121	000000000.078609
000000012.208487	000000006.491368	000000000.289634
000000007.423418	000000003.905649	-00000000.175707
000000008.504523	000000004.474446	-00000000.067090
000000009.730272	000000005.065259	000000000.076584
000000012.566187	000000006.541543	000000000.296754
000000007.608318	000000003.918541	-00000000.179267
000000008.534357	000000004.395483	-00000000.067020
000000010.103768	000000005.148127	000000000.079167
000000010.983701	000000005.596475	000000000.258220
000000012.738599	000000006.490641	000000000.299477
000000007.749358	000000003.905998	-00000000.181780
000000008.929572	000000004.500875	-00000000.069813
000000010.336240	000000005.153459	000000000.080634
000000012.454754	000000006.209712	000000000.291518
000000021.786873	000000010.862535	000000000.509948
000000007.756248	000000003.824958	-00000000.181152
000000008.825013	000000004.352015	-00000000.068696
000000010.515634	000000005.128818	000000000.081681
000000011.511027	000000005.614303	000000000.268272
000000017.333935	000000008.454326	000000000.403979
000000021.817934	000000010.641317	000000000.508482
000000008.113511	000000003.913493	-00000000.188691
