000000004.014375	000000004.658911	-00000000.042935
000000004.008725	000000004.571074	-00000000.042446
000000003.781378	000000004.236676	-00000000.118953
000000004.008510	000000004.491156	-00000000.042027
000000003.791317	000000004.173914	-00000000.118115
000000004.047550	000000004.456005	-00000000.042027
000000003.766518	000000004.074596	-00000000.116230
000000004.045554	000000004.376455	-00000000.041608
000000003.788231	000000004.027008	-00000000.115812
000000004.076739	000000004.333702	-00000000.041538
000000003.885451	000000004.058795	-00000000.117696
000000004.093657	000000004.276290	-00000000.041329
000000003.983510	000000004.089187	-00000000.119581
000000004.179663	000000004.290544	-00000000.041818
000000004.047197	000000004.082670	-00000000.120419
000000004.252145	000000004.289415	-00000000.042167
000000004.054269	000000004.019042	-00000000.119581
000000004.296517	000000004.259185	-00000000.042237
000000004.175124	000000004.067226	-00000000.122094
000000004.347847	000000004.235485	-00000000.042376
000000004.138238	000000003.961501	-00000000.120000
000000004.399089	000000004.211212	-00000000.042516
000000004.245471	000000003.993741	-00000000.122094
000000004.413820	000000004.152108	-00000000.042306
000000004.236112	000000003.915821	-00000000.120838
000000004.530660	000000004.188098	-00000000.043074
000000004.366329	000000003.966094	-00000000.123560
000000004.618848	000000004.195467	-00000000.043563
000000007.439011	000000006.757122	-00000000.070162
000000004.430609	000000003.954470	-00000000.124398
000000004.722428	000000004.214928	-00000000.044191
000000007.094833	000000006.332380	-00000000.066392
000000004.540116	000000003.981575	-00000000.126492
000000004.811657	000000004.219710	-00000000.044680
000000007.134786	000000006.257039	-00000000.066252
000000004.627707	000000003.987488	-00000000.127958
000000004.886175	000000004.210197	-00000000.045029
000000007.219418	000000006.220649	-00000000.066531
000000008.522398	000000007.343368	-00000000.078539
000000004.677589	000000003.959872	-00000000.128377
000000004.960890	000000004.199704	-00000000.045378
000000007.204739	000000006.099261	-00000000.065903
000000008.899074	000000007.533622	-00000000.081401
000000004.773461	000000003.970045	-00000000.130052
000000005.012727	000000004.169041	-00000000.045518
000000007.057796	000000005.869907	-00000000.064088
000000004.846635	000000003.959867	-00000000.131100
000000005.095379	000000004.163100	-00000000.045937
000000006.744796	000000005.510729	-00000000.060807
000000008.851092	000000007.231646	-00000000.079796
000000004.997963	000000004.011290	-00000000.134241
000000005.084723	000000004.080922	-00000000.045518
000000005.134846	000000004.047987	-00000000.136963
000000006.942033	000000005.472657	-00000000.061714
000000005.217407	000000004.039748	-00000000.138220
000000007.036965	000000005.448601	-00000000.062133
000000008.910854	000000006.899521	-00000000.078679
000000005.300210	000000004.030374	-00000000.139477
000000007.068326	000000005.374880	-00000000.061994
000000005.431310	000000004.055751	-00000000.141990
000000007.243158	000000005.408722	-00000000.063111
000000009.126059	000000006.814751	-00000000.079517
000000005.530997	000000004.055495	-00000000.143665
000000007.290082	000000005.345309	-00000000.063111
000000005.760911	000000004.147263	-00000000.148691
000000007.247180	000000005.217223	-00000000.062343
000000009.073176	000000006.531752	-00000000.078050
000000005.829542	000000004.119913	-00000000.149529
000000007.316930	000000005.171095	-00000000.062552
000000005.914560	000000004.103076	-00000000.150785
000000007.361777	000000005.107047	-00000000.062552
000000006.049310	000000004.118829	-00000000.153299
000000007.455658	000000005.076377	-00000000.062971
000000006.209716	000000004.149199	-00000000.156440
000000007.474730	000000004.994454	-00000000.062762
000000006.220604	000000004.078407	-00000000.155812
000000007.476216	000000004.901622	-00000000.062412
000000008.017495	000000005.206623	000000000.066741
000000013.309378	000000008.643210	000000000.110793
000000010.850017	000000007.046083	000000000.270995
000000006.398903	000000004.115913	-00000000.159372
000000007.459834	000000004.798326	-00000000.061924
000000007.978289	000000005.082730	000000000.066043
000000006.400756	000000004.038576	-00000000.158534
000000007.552166	000000004.765062	-00000000.062343
000000008.090181	000000005.055306	000000000.066601
000000011.015876	000000006.883483	000000000.090687
000000010.945900	000000006.839757	000000000.270367
000000006.563279	000000004.061481	-00000000.161675
000000007.525434	000000004.656880	-00000000.061784
000000008.023149	000000004.916592	000000000.065694
000000010.954023	000000006.712634	000000000.269110
000000006.598472	000000004.004051	-00000000.161675
000000007.617079	000000004.622157	-00000000.062203
000000008.048605	000000004.836090	000000000.065554
000000008.115594	000000004.876341	000000000.198325
000000006.839375	000000004.069000	-00000000.166702
000000007.717281	000000004.591300	-00000000.062692
000000008.047421	000000004.740293	000000000.065205
000000008.123382	000000004.785037	000000000.197487
000000006.874623	000000004.009161	-00000000.166702
000000007.765692	000000004.528818	-00000000.062762
000000008.166421	000000004.714885	000000000.065833
000000008.199462	000000004.733962	000000000.198325
000000007.117669	000000004.068083	-00000000.171728
000000007.874371	000000004.500574	-00000000.063320
000000008.198551	000000004.638517	000000000.065763
000000008.266565	000000004.676998	000000000.198953
000000007.152898	000000004.005816	-00000000.171728
000000007.983144	000000004.470775	-00000000.063879
000000008.352415	000000004.629819	000000000.066671
000000008.473206	000000004.696774	000000000.202932
000000007.310297	000000004.010567	-00000000.174660
000000008.039389	000000004.410560	-00000000.064018
000000008.313407	000000004.513812	000000000.066043
000000011.615415	000000006.306655	000000000.276859
000000007.468315	000000004.012870	-00000000.177592
