000000004.706751	000000005.273469	-00000000.148063
000000005.073895	000000005.684819	-00000000.053197
000000004.046761	000000004.455136	-00000000.126073
000000005.082969	000000005.595912	-00000000.052778
000000004.316226	000000004.669267	-00000000.133194
000000004.961913	000000005.367767	-00000000.051033
000000004.343108	000000004.616859	-00000000.132775
000000005.173006	000000005.499067	-00000000.052709
000000004.196564	000000004.383788	-00000000.127120
000000005.220797	000000005.453715	-00000000.052709
000000004.423021	000000004.540359	-00000000.132775
000000005.254234	000000005.393622	-00000000.052569
000000004.378011	000000004.416384	-00000000.130262
000000005.371501	000000005.418582	-00000000.053267
000000004.473187	000000004.434320	-00000000.131937
000000005.411480	000000005.364461	-00000000.053197
000000004.454421	000000004.339304	-00000000.130262
000000005.465250	000000005.324011	-00000000.053267
000000004.492118	000000004.300268	-00000000.130262
000000005.468162	000000005.234626	-00000000.052848
000000004.551320	000000004.281455	-00000000.130890
000000005.418948	000000005.097637	-00000000.051941
000000004.581167	000000004.234787	-00000000.130681
000000005.588058	000000005.165548	-00000000.053127
000000004.603147	000000004.181204	-00000000.130262
000000005.610717	000000005.096416	-00000000.052918
000000004.676754	000000004.174162	-00000000.131309
000000005.640056	000000005.033943	-00000000.052778
000000004.615284	000000004.047495	-00000000.128586
000000005.383042	000000004.720801	-00000000.049986
000000004.726169	000000004.072328	-00000000.130681
000000005.530090	000000004.765030	-00000000.050963
000000004.715742	000000003.992170	-00000000.129424
000000005.434083	000000004.600291	-00000000.049707
000000004.765774	000000003.963652	-00000000.129843
000000005.458644	000000004.539906	-00000000.049567
000000004.784697	000000003.909261	-00000000.129424
000000005.451591	000000004.454137	-00000000.049148
000000007.341063	000000005.997900	-00000000.066182
000000004.881006	000000003.917422	-00000000.131100
000000005.482454	000000004.400135	-00000000.049078
000000004.883600	000000003.849920	-00000000.130262
000000005.465672	000000004.308789	-00000000.048590
000000004.861674	000000003.764311	-00000000.128796
000000005.495159	000000004.254807	-00000000.048520
000000004.950047	000000003.764103	-00000000.130262
000000005.444521	000000004.140110	-00000000.047752
000000004.974695	000000003.714781	-00000000.130052
000000005.456406	000000004.074491	-00000000.047542
000000005.006923	000000003.671228	-00000000.130052
000000005.386919	000000003.949852	-00000000.046635
000000005.014427	000000003.609871	-00000000.129424
000000005.461760	000000003.931905	-00000000.046984
000000005.078396	000000003.589056	-00000000.130262
000000005.504030	000000003.889864	-00000000.047054
000000005.134167	000000003.561698	-00000000.130890
000000005.463819	000000003.790386	-00000000.046425
000000005.239430	000000003.567401	-00000000.132775
000000005.480156	000000003.731306	-00000000.046286
000000005.670479	000000003.824786	000000000.047752
000000005.735682	000000003.868766	000000000.144922
000000005.278674	000000003.527097	-00000000.132984
000000005.529138	000000003.694452	-00000000.046425
000000005.678624	000000003.758599	000000000.047542
000000005.744213	000000003.802012	000000000.144293
000000005.367780	000000003.519271	-00000000.134450
000000005.611343	000000003.678958	-00000000.046844
000000005.711207	000000003.708901	000000000.047542
000000005.718479	000000003.713624	000000000.142827
000000005.406695	000000003.477703	-00000000.134660
000000005.660055	000000003.640670	-00000000.046984
000000005.777091	000000003.680413	000000000.047822
000000005.818125	000000003.706554	000000000.144503
000000005.445293	000000003.435724	-00000000.134869
000000005.750809	000000003.628490	-00000000.047473
000000005.842909	000000003.651055	000000000.048101
000000005.867206	000000003.666237	000000000.144922
000000005.602592	000000003.466989	-00000000.138011
000000005.833274	000000003.609740	-00000000.047891
000000005.917179	000000003.626052	000000000.048450
000000005.958647	000000003.651464	000000000.146388
000000005.649728	000000003.428339	-00000000.138429
000000005.881650	000000003.569073	-00000000.048031
000000006.205740	000000003.728785	000000000.050544
000000010.585758	000000006.360565	000000000.086219
000000030.825546	000000018.521856	000000000.753299
000000005.799721	000000003.450471	-00000000.141361
000000006.230545	000000003.706784	-00000000.050614
000000010.072199	000000005.932979	000000000.081611
000000041.745392	000000024.589914	000000001.014870
000000005.734610	000000003.344326	-00000000.139058
000000006.305846	000000003.677460	-00000000.050963
000000010.236171	000000005.909856	000000000.082518
000000019.000135	000000010.969733	000000000.153169
000000041.040604	000000023.694803	000000000.992671
000000005.928497	000000003.388415	-00000000.143037
000000006.546060	000000003.741381	-00000000.052639
000000017.572054	000000009.941790	000000000.140952
000000024.364614	000000013.784836	000000000.586388
000000041.002167	000000023.197908	000000000.986807
000000005.896780	000000003.302355	-00000000.141571
000000006.273094	000000003.513101	-00000000.050195
000000009.309305	000000005.213461	-00000000.074490
000000018.357821	000000010.175906	000000000.146537
000000041.412907	000000022.955547	000000000.991833
000000006.013027	000000003.298859	-00000000.143665
000000006.592824	000000003.616947	-00000000.052499
000000009.170339	000000005.031020	-00000000.073024
000000044.212379	000000024.005363	000000001.053823
000000006.023972	000000003.236797	-00000000.143246
000000006.474389	000000003.478815	-00000000.051312
000000009.187467	000000004.936604	-00000000.072815
000000011.204331	000000005.957449	000000000.088592
000000006.175859	000000003.249277	-00000000.146178
000000006.849637	000000003.603768	-00000000.054035
000000009.132850	000000004.805025	-00000000.072047
000000011.796957	000000006.141107	000000000.092851
000000020.595888	000000010.721541	000000000.162105
000000045.546886	000000023.710207	000000001.075603
000000006.257308	000000003.222725	-00000000.147435
000000007.005284	000000003.607959	-00000000.055012
000000011.680811	000000005.951670	000000000.091524
000000014.790348	000000007.536059	000000000.115889
000000045.725334	000000023.298222	000000001.074974
000000006.570884	000000003.311998	-00000000.154136
000000007.090080	000000003.573694	-00000000.055431
000000014.542329	000000007.250538	000000000.113445
000000046.893223	000000023.380098	000000001.097592
000000006.491934	000000003.201468	-00000000.151623
000000007.103059	000000003.502841	-00000000.055292
000000010.848180	000000005.291011	000000000.084264
000000014.640999	000000007.140893	000000000.113725
000000010.801135	000000005.268066	000000000.251728
000000015.240203	000000007.433144	000000000.355183
000000006.924850	000000003.340151	-00000000.161047
000000008.160128	000000003.935978	-00000000.063250
000000014.639576	000000006.982719	000000000.113236
000000048.431126	000000023.100462	000000001.123980
000000007.017033	000000003.309448	-00000000.162513
000000008.393139	000000003.958461	-00000000.064786
000000014.863085	000000006.930770	000000000.114493
000000019.798483	000000009.232184	000000000.457592
000000007.372505	000000003.398772	-00000000.170052
000000008.581743	000000003.956238	-00000000.065973
000000014.895703	000000006.788363	000000000.114283
000000007.511271	000000003.383581	-00000000.172566
000000008.898581	000000004.008518	-00000000.068137
000000014.945240	000000006.654049	000000000.114213
000000038.917637	000000017.327248	000000000.892357
000000007.906557	000000003.478968	-00000000.180943
000000009.290185	000000004.087779	-00000000.070860
000000015.562130	000000006.766606	000000000.118472
000000024.384033	000000010.602479	000000000.185632
000000008.010102	000000003.441411	-00000000.182618
000000009.380630	000000004.030237	-00000000.071279
000000009.885981	000000004.196350	000000000.074979
000000015.537743	000000006.595380	000000000.117844
000000024.438808	000000010.373658	000000000.185352
000000008.242668	000000003.456438	-00000000.187225
000000009.424664	000000003.952090	-00000000.071348
000000009.996133	000000004.140534	000000000.075537
000000041.048203	000000017.002722	000000000.930681
000000008.254011	000000003.376805	-00000000.186806
000000009.468048	000000003.873481	-00000000.071418
000000010.115329	000000004.086858	000000000.076166
000000038.655087	000000015.617669	000000000.873299
000000040.601746	000000016.404169	000000000.917278
000000008.626748	000000003.441724	-00000000.194555
000000009.575793	000000003.820354	-00000000.071977
000000009.983137	000000003.932462	000000000.074909
000000008.647136	000000003.362687	-00000000.194346
000000009.590127	000000003.729397	-00000000.071837
000000009.989067	000000003.834444	000000000.074699
000000010.043122	000000003.855194	000000000.225340
000000008.975329	000000003.400448	-00000000.201047
000000009.594254	000000003.634938	-00000000.071628
000000009.937849	000000003.715610	000000000.074071
000000010.038924	000000003.753400	000000000.224503
000000009.089080	000000003.353139	-00000000.202932
000000009.700663	000000003.578763	-00000000.072186
000000010.016879	000000003.645846	000000000.074420
000000010.061901	000000003.662232	000000000.224293
000000009.306190	000000003.341264	-00000000.207121
000000009.722112	000000003.490595	-00000000.072116
000000010.076591	000000003.568308	000000000.074630
000000019.983513	000000007.076533	000000000.148003
000000010.121749	000000003.584299	000000000.224922
000000009.419942	000000003.289591	-00000000.209005
000000009.997660	000000003.491339	-00000000.073932
000000012.698006	000000004.372274	000000000.093758
000000020.195786	000000006.953967	000000000.149120
000000038.625416	000000013.299797	000000000.855707
000000009.571363	000000003.249040	-00000000.211728
000000010.302349	000000003.497176	-00000000.075956
000000020.274664	000000006.783808	000000000.149259
000000037.251465	000000012.464166	000000000.822828
000000038.531422	000000012.892433	000000000.851100
000000009.732281	000000003.209225	-00000000.214660
000000010.588887	000000003.491691	-00000000.077841
000000013.685370	000000004.446646	000000000.100460
000000020.780079	000000006.751857	000000000.152541
000000023.395420	000000007.601633	000000000.171739
000000038.452290	000000012.493906	000000000.846911
000000009.921788	000000003.175989	-00000000.218220
000000010.990379	000000003.518048	-00000000.080564
000000020.666542	000000006.516136	000000000.151284
000000024.023544	000000007.574594	000000000.175858
000000025.129829	000000007.923405	000000000.183956
000000036.547955	000000011.523526	000000000.802723
000000038.331013	000000012.085722	000000000.841885
000000010.082799	000000003.130792	-00000000.221152
000000011.584109	000000003.596962	-00000000.084683
000000011.915267	000000003.642863	000000000.086987
000000024.174795	000000007.390977	000000000.176486
000000024.585995	000000007.516693	000000000.179488
000000010.358649	000000003.117600	-00000000.226597
000000011.777841	000000003.544728	-00000000.085870
000000012.128774	000000003.592706	000000000.088313
000000023.385042	000000006.926965	000000000.170273
000000025.082113	000000007.429660	000000000.182630
000000025.652390	000000007.598584	000000000.560419
000000010.203092	000000002.973930	-00000000.222618
000000011.875527	000000003.461401	-00000000.086358
000000012.178889	000000003.492240	000000000.088453
000000025.194054	000000007.224279	000000000.182979
000000025.602394	000000007.341369	000000000.557906
000000010.498083	000000002.960766	-00000000.228482
000000012.319127	000000003.474353	-00000000.089360
000000013.577223	000000003.765297	000000000.098366
000000013.670917	000000003.791281	000000000.297173
000000010.253440	000000002.795409	-00000000.222618
000000012.580520	000000003.429843	-00000000.091036
000000013.783426	000000003.693258	000000000.099623
000000025.161755	000000006.742072	000000000.181862
000000040.550331	000000010.865429	000000000.879372
000000010.441806	000000002.749098	-00000000.226178
000000012.919418	000000003.401399	-00000000.093270
000000013.737679	000000003.552806	000000000.099064
000000024.367682	000000006.301911	000000000.175718
000000025.597200	000000006.619886	000000000.184585
000000040.111237	000000010.373471	000000000.867854
000000010.174692	000000002.584043	-00000000.219895
000000013.287832	000000003.374679	-00000000.095713
000000017.416384	000000004.342392	000000000.125314
000000025.770426	000000006.425289	000000000.185422
000000030.117247	000000007.509073	000000000.216698
000000030.373297	000000007.572913	000000000.655707
000000010.527039	000000002.575950	-00000000.227016
000000012.576121	000000003.077357	-00000000.271204
000000013.841288	000000003.386941	-00000000.099483
000000017.609190	000000004.227592	000000000.126431
000000030.006605	000000007.203948	000000000.215442
000000032.032562	000000007.690338	000000000.690053
000000039.547333	000000009.494474	000000000.851938
000000010.335020	000000002.433574	-00000000.222409
000000013.782714	000000003.245399	-00000000.098855
000000017.111589	000000004.029245	-00000000.122731
000000018.171558	000000004.195235	000000000.130201
000000030.107302	000000006.950818	000000000.215721
000000032.059486	000000007.401515	000000000.689215
000000039.414368	000000009.099524	000000000.847330
000000010.589894	000000002.396248	-00000000.227435
000000012.852193	000000002.908154	-00000000.276021
000000015.439293	000000003.493555	-00000000.110513
000000017.670528	000000003.917462	000000000.126361
000000017.979429	000000003.985943	000000000.385759
000000010.375918	000000002.252833	-00000000.222409
000000012.955243	000000002.812859	-00000000.277696
000000015.195574	000000003.299283	-00000000.108559
000000017.870321	000000003.798454	000000000.127548
000000017.954851	000000003.816422	000000000.384503
000000010.688832	000000002.223280	-00000000.228691
000000015.683927	000000003.262261	-00000000.111840
000000017.677412	000000003.596510	000000000.125942
000000017.967878	000000003.655606	000000000.384084
000000010.413655	000000002.071405	-00000000.222409
000000012.855275	000000002.557073	-00000000.274555
000000015.956988	000000003.174042	-00000000.113585
000000017.639410	000000003.428754	000000000.125453
000000025.423525	000000004.941833	000000000.180815
000000034.866547	000000006.777370	000000000.247974
000000010.667071	000000002.025207	-00000000.227435
000000016.544062	000000003.140988	-00000000.117564
000000017.943964	000000003.325717	000000000.127408
000000025.593502	000000004.743475	000000000.181722
000000035.062016	000000006.498361	000000000.248952
000000041.002567	000000007.599377	000000000.873508
000000010.467897	000000001.892904	-00000000.222827
000000012.848753	000000002.323433	-00000000.273508
000000016.679085	000000003.016070	-00000000.118332
000000018.257893	000000003.219359	000000000.129433
000000024.895334	000000004.389719	000000000.176486
000000040.604565	000000007.159680	000000000.863665
000000042.219296	000000007.444401	000000000.898011
000000010.917566	000000001.875981	-00000000.232042
000000017.749432	000000003.049910	-00000000.125732
000000025.021458	000000004.187156	000000000.177115
000000045.438076	000000007.603726	000000000.965027
000000010.538810	000000001.716354	-00000000.223665
000000012.976155	000000002.113301	-00000000.275393
000000016.798269	000000002.735772	-00000000.118821
000000019.147263	000000003.118330	-00000000.135436
000000024.790373	000000003.926409	000000000.175230
000000025.338524	000000004.013228	000000000.537382
000000010.869593	000000001.672990	-00000000.230367
000000017.266254	000000002.657531	-00000000.121963
000000020.221382	000000003.112369	-00000000.142837
000000021.792839	000000003.354239	-00000000.153937
000000024.883032	000000003.718794	000000000.175649
000000025.530788	000000003.815602	000000000.540733
000000050.794601	000000007.591304	000000001.075812
000000010.685891	000000001.549380	-00000000.226178
000000012.110676	000000001.755965	-00000000.256335
000000012.763702	000000001.850649	-00000000.270157
000000016.813766	000000002.437880	-00000000.118612
000000022.058792	000000003.198373	-00000000.155612
000000023.721365	000000003.439434	-00000000.167341
000000024.795710	000000003.484810	000000000.174811
000000029.350830	000000004.124990	000000000.206925
000000017.686525	000000002.407031	-00000000.124615
000000024.117088	000000003.282192	-00000000.169924
000000029.316309	000000003.859565	000000000.206436
000000029.528666	000000003.887523	000000000.623875
000000009.987299	000000001.270545	-00000000.210890
000000017.300146	000000002.200856	-00000000.121753
000000024.829279	000000003.158683	-00000000.174741
000000029.458052	000000003.616994	000000000.207204
000000060.224415	000000007.394628	000000001.270995
000000017.497440	000000002.070959	-00000000.123010
000000027.497396	000000003.254531	-00000000.193311
000000029.975332	000000003.415258	000000000.210625
000000064.538208	000000007.353200	000000001.360629
000000010.147089	000000001.111287	-00000000.213822
000000012.999405	000000001.423666	-00000000.273927
000000017.325979	000000001.897503	-00000000.121683
000000033.614021	000000003.532976	000000000.235967
000000064.838547	000000006.814806	000000001.365655
000000010.584144	000000001.065767	-00000000.222827
000000033.792877	000000003.253884	000000000.237014
000000042.275158	000000004.070634	000000000.889634
000000010.164939	000000000.934027	-00000000.213822
000000012.922712	000000001.187431	-00000000.271833
000000046.302002	000000004.050900	000000000.324489
000000046.512089	000000004.069281	000000000.978011
000000045.647732	000000003.592555	000000000.319672
000000010.030137	000000000.745368	-00000000.210681
000000012.851736	000000000.955049	-00000000.269948
000000101.689323	000000007.110810	000000002.135289
000000101.747505	000000006.223144	000000002.135289
000000010.081545	000000000.572472	-00000000.211518
