000000003.746019	000000004.347469	-00000000.120209
000000004.001320	000000004.643760	-00000000.042795
000000003.790407	000000004.322131	-00000000.120419
000000004.180151	000000004.766548	-00000000.044261
000000003.954470	000000004.430609	-00000000.124398
000000004.341443	000000004.864175	-00000000.045518
000000003.939205	000000004.336727	-00000000.122723
000000004.417342	000000004.863115	-00000000.045867
000000003.922608	000000004.243454	-00000000.121047
000000004.357795	000000004.714236	-00000000.044820
000000004.096496	000000004.354703	-00000000.125236
000000004.583763	000000004.872683	-00000000.046705
000000004.217304	000000004.405454	-00000000.127749
000000004.446321	000000004.644687	-00000000.044890
000000004.109084	000000004.218093	-00000000.123351
000000004.737882	000000004.863572	-00000000.047403
000000004.173892	000000004.210475	-00000000.124189
000000004.744944	000000004.786532	-00000000.047054
000000004.096871	000000004.061274	-00000000.120838
000000004.949871	000000004.906863	-00000000.048659
000000004.246739	000000004.136990	-00000000.124189
000000004.942363	000000004.814637	-00000000.048171
000000004.419898	000000004.231132	-00000000.128168
000000005.020307	000000004.805899	-00000000.048520
000000004.500345	000000004.233502	-00000000.129424
000000005.011070	000000004.713944	-00000000.048031
000000004.617876	000000004.268720	-00000000.131728
000000005.132789	000000004.744701	-00000000.048799
000000004.595747	000000004.174482	-00000000.130052
000000005.166596	000000004.693006	-00000000.048729
000000004.654377	000000004.154190	-00000000.130681
000000005.274497	000000004.707669	-00000000.049358
000000004.758102	000000004.172744	-00000000.132566
000000005.307859	000000004.654868	-00000000.049288
000000004.786761	000000004.124537	-00000000.132356
000000005.469486	000000004.712811	-00000000.050405
000000004.929400	000000004.173046	-00000000.135288
000000005.533300	000000004.684285	-00000000.050614
000000005.057870	000000004.206586	-00000000.137801
000000005.604720	000000004.661397	-00000000.050893
000000005.055675	000000004.130660	-00000000.136754
000000005.606466	000000004.580675	-00000000.050544
000000005.153906	000000004.136447	-00000000.138429
000000005.622830	000000004.512798	-00000000.050335
000000005.229064	000000004.122262	-00000000.139477
000000005.630585	000000004.438796	-00000000.050056
000000005.225312	000000004.045869	-00000000.138429
000000005.763987	000000004.462955	-00000000.050893
000000005.387752	000000004.096941	-00000000.141780
000000005.699235	000000004.333799	-00000000.049986
