000000003.961383	000000004.597411	-00000000.127120
000000004.164506	000000004.833147	-00000000.044540
000000003.974983	000000004.532600	-00000000.126283
000000004.054330	000000004.542493	-00000000.127539
000000004.274856	000000004.789572	-00000000.044820
000000004.087093	000000004.499539	-00000000.127330
000000004.457684	000000004.907526	-00000000.046286
000000004.024405	000000004.353577	-00000000.124189
000000004.554642	000000004.927184	-00000000.046844
000000004.123897	000000004.383832	-00000000.126073
000000004.460433	000000004.741580	-00000000.045448
000000005.680028	000000006.038048	-00000000.057875
000000004.251873	000000004.441564	-00000000.128796
000000004.584620	000000004.789156	-00000000.046286
000000004.220706	000000004.332676	-00000000.126702
000000004.605305	000000004.727478	-00000000.046076
000000004.363934	000000004.402184	-00000000.129843
000000004.646384	000000004.687109	-00000000.046076
000000004.380883	000000004.342818	-00000000.129215
000000004.687109	000000004.646384	-00000000.046076
000000004.440098	000000004.325352	-00000000.129843
000000004.598547	000000004.479706	-00000000.044820
000000004.456008	000000004.265700	-00000000.129215
000000004.803603	000000004.598450	-00000000.046425
000000004.434806	000000004.171849	-00000000.127539
000000004.792564	000000004.508394	-00000000.045937
000000004.434335	000000004.099057	-00000000.126492
000000004.883126	000000004.513915	-00000000.046425
000000004.543942	000000004.127427	-00000000.128586
000000004.870516	000000004.424066	-00000000.045937
000000004.632000	000000004.134218	-00000000.130052
000000004.931319	000000004.401371	-00000000.046146
000000004.705485	000000004.126600	-00000000.131100
000000004.924431	000000004.318610	-00000000.045727
000000004.711020	000000004.059275	-00000000.130262
000000005.037684	000000004.340746	-00000000.046425
000000004.845463	000000004.101987	-00000000.132984
000000005.060108	000000004.283698	-00000000.046286
000000004.834954	000000004.021189	-00000000.131728
000000005.174180	000000004.303319	-00000000.046984
000000004.939542	000000004.035775	-00000000.133613
000000005.157329	000000004.213715	-00000000.046495
000000006.682846	000000005.460114	-00000000.060248
000000005.044746	000000004.048837	-00000000.135497
000000005.310884	000000004.262435	-00000000.047542
000000006.675649	000000005.357775	-00000000.059760
000000005.189806	000000004.091313	-00000000.138429
000000005.583467	000000004.401651	-00000000.049637
000000005.225312	000000004.045869	-00000000.138429
000000005.977468	000000004.628250	-00000000.052778
000000005.395710	000000004.102993	-00000000.141990
000000006.622575	000000005.035923	-00000000.058084
000000005.455342	000000004.073697	-00000000.142618
000000006.762417	000000005.049736	-00000000.058922
000000005.571310	000000004.085053	-00000000.144712
000000006.709455	000000004.919576	-00000000.058084
000000005.622974	000000004.047962	-00000000.145131
000000006.890095	000000004.960159	-00000000.059271
000000005.739731	000000004.056441	-00000000.147225
000000006.859622	000000004.847901	-00000000.058643
000000005.873487	000000004.074583	-00000000.149738
000000006.975612	000000004.839154	-00000000.059271
000000005.933613	000000004.040053	-00000000.150367
000000007.050639	000000004.800609	-00000000.059550
000000010.719194	000000007.230188	000000000.090268
000000011.802906	000000007.961160	000000000.298220
000000006.176464	000000004.126981	-00000000.155602
000000007.125521	000000004.761121	-00000000.059829
000000006.136994	000000004.023590	-00000000.153717
000000007.292238	000000004.781001	-00000000.060877
000000010.357329	000000006.726129	000000000.086219
000000012.812076	000000008.320259	000000000.320000
000000006.373678	000000004.099687	-00000000.158744
000000007.611218	000000004.895700	-00000000.063180
000000012.445727	000000007.928803	000000000.309110
000000006.324656	000000003.990561	-00000000.156649
000000006.867143	000000004.332844	-00000000.056688
000000010.337454	000000006.459558	000000000.085102
000000012.135273	000000007.582960	000000000.099902
000000012.556838	000000007.846383	000000000.310157
000000013.887980	000000008.678173	000000000.343037
000000006.563279	000000004.061481	-00000000.161675
000000007.729514	000000004.783168	-00000000.063460
000000010.325220	000000006.327303	000000000.084543
000000012.360571	000000007.574568	000000000.303665
000000006.504453	000000003.946999	-00000000.159372
000000007.762411	000000004.710346	-00000000.063390
000000010.457186	000000006.283311	000000000.085171
000000012.617195	000000007.581176	000000000.102764
000000012.229095	000000007.347981	000000000.298848
000000006.736269	000000004.007659	-00000000.164189
000000008.026660	000000004.775361	-00000000.065205
000000010.399611	000000006.125839	000000000.084264
000000013.085277	000000007.707817	000000000.318115
000000006.770985	000000003.948722	-00000000.164189
000000007.394252	000000004.312201	-00000000.059760
000000010.071630	000000005.814858	000000000.081192
000000012.485348	000000007.208419	000000000.301990
000000006.918027	000000003.953978	-00000000.166911
000000007.483691	000000004.277282	-00000000.060178
000000009.364799	000000005.298348	000000000.075118
000000010.426607	000000005.899090	000000000.083635
000000012.626092	000000007.143499	000000000.303875
