000000005.077357	000000005.892563	-00000000.162932
000000005.082441	000000005.795413	-00000000.161466
000000005.146136	000000005.765759	-00000000.161885
000000005.892910	000000006.602447	-00000000.061784
000000005.162644	000000005.683628	-00000000.160838
000000005.943578	000000006.543369	-00000000.061714
000000005.198473	000000005.623677	-00000000.160419
000000005.640697	000000006.102072	-00000000.058014
000000005.219949	000000005.548969	-00000000.159581
000000006.344640	000000006.744551	-00000000.064646
000000005.337310	000000005.575427	-00000000.161675
000000006.500064	000000006.790055	-00000000.065624
000000005.322974	000000005.464185	-00000000.159791
000000006.656759	000000006.833354	-00000000.066601
000000005.271914	000000005.318122	-00000000.156859
000000006.589417	000000006.647173	-00000000.065345
000000005.282620	000000005.236721	-00000000.155812
000000006.526444	000000006.469738	-00000000.064158
000000005.457024	000000005.315997	-00000000.159581
000000006.589817	000000006.419516	-00000000.064228
000000005.373209	000000005.143729	-00000000.155812
000000006.703374	000000006.417085	-00000000.064786
000000005.301378	000000004.987038	-00000000.152461
000000006.992191	000000006.577597	-00000000.067020
000000005.733801	000000005.300271	-00000000.163560
000000006.983237	000000006.455238	-00000000.066392
000000005.594822	000000005.081978	-00000000.158325
000000007.105921	000000006.454564	-00000000.067020
000000005.653874	000000005.046276	-00000000.158744
000000007.430551	000000006.632020	-00000000.069533
000000005.472194	000000004.798985	-00000000.152461
000000007.277632	000000006.382312	-00000000.067579
000000005.574456	000000004.803258	-00000000.154136
000000007.886059	000000006.795063	-00000000.072675
000000005.234627	000000004.431438	-00000000.143665
000000006.943892	000000005.878439	-00000000.190576
000000007.410807	000000006.273711	-00000000.067788
000000005.188544	000000004.315267	-00000000.141361
000000006.979553	000000005.804833	-00000000.190157
000000007.880437	000000006.554090	-00000000.071558
000000005.226004	000000004.269825	-00000000.141361
000000005.296717	000000004.327599	-00000000.047752
000000008.866580	000000007.244299	-00000000.079935
000000005.255269	000000004.217799	-00000000.141152
000000005.310884	000000004.262435	-00000000.047542
000000005.236915	000000004.128451	-00000000.139686
000000005.308613	000000004.184973	-00000000.047193
000000005.272743	000000004.082594	-00000000.139686
000000005.265864	000000004.077268	-00000000.046495
000000005.403668	000000004.109045	-00000000.142199
000000005.349003	000000004.067476	-00000000.046914
000000005.383245	000000004.019859	-00000000.140733
000000005.496467	000000004.104407	-00000000.047891
000000009.550713	000000007.131855	-00000000.083217
000000005.353618	000000003.925435	-00000000.139058
000000005.548204	000000004.068111	-00000000.048031
000000009.144859	000000006.705288	-00000000.079167
000000005.460695	000000003.931138	-00000000.140942
000000005.551031	000000003.996171	-00000000.047752
000000008.975790	000000006.461644	-00000000.077213
000000005.323335	000000003.762161	-00000000.136545
000000007.486961	000000005.291261	-00000000.192042
000000008.525530	000000006.025249	-00000000.072884
000000005.314889	000000003.687070	-00000000.135497
000000007.746431	000000005.373891	-00000000.197487
000000009.103626	000000006.315410	-00000000.077352
000000007.487261	000000005.097895	-00000000.189738
000000008.067320	000000005.492842	-00000000.068137
000000011.100543	000000007.487411	000000000.093479
000000011.429921	000000007.709579	000000000.288796
000000007.730972	000000005.165670	-00000000.194765
000000009.054483	000000006.050013	-00000000.076026
000000010.982009	000000007.268833	000000000.091943
000000006.638656	000000004.352493	-00000000.166283
000000009.198923	000000006.031078	-00000000.076794
000000011.128887	000000007.227184	000000000.092641
000000008.004936	000000005.148948	-00000000.199372
000000009.158692	000000005.891068	-00000000.076026
000000011.166230	000000007.113673	000000000.092432
000000042.413284	000000027.020243	000000001.053404
000000007.660614	000000004.833488	-00000000.189738
000000009.302779	000000005.869617	-00000000.076794
000000011.541653	000000007.212025	000000000.095015
000000042.308319	000000026.437172	000000001.045027
000000005.925655	000000003.666907	-00000000.145969
000000008.493155	000000005.255724	-00000000.209215
000000009.243103	000000005.719806	-00000000.075886
000000010.663157	000000006.598562	-00000000.087545
000000011.510362	000000007.053559	000000000.094247
000000035.018776	000000021.459534	000000000.860315
000000006.213846	000000003.770654	-00000000.152251
000000008.111334	000000004.922079	-00000000.198744
000000009.950932	000000006.038374	-00000000.081262
000000011.614334	000000006.978596	000000000.094596
000000028.665958	000000017.224245	000000000.700524
000000007.990727	000000004.753983	-00000000.194765
000000009.556366	000000005.685441	-00000000.077632
000000006.840077	000000003.989015	-00000000.165864
000000009.571064	000000005.581680	-00000000.077352
000000012.115400	000000006.994830	000000000.097668
000000007.586393	000000004.335981	-00000000.183037
000000007.422919	000000004.242548	-00000000.059690
000000009.732271	000000005.562451	-00000000.078260
000000012.019320	000000006.800204	000000000.096411
000000006.132302	000000003.434254	-00000000.147225
000000007.728619	000000004.328235	-00000000.185550
000000010.225404	000000005.726501	-00000000.081820
000000012.804121	000000007.097440	000000000.102206
