000000003.590091	000000004.166506	-00000000.038397
000000003.639500	000000004.150054	-00000000.038537
000000003.521741	000000003.945778	-00000000.110785
000000003.722188	000000004.170359	-00000000.039025
000000003.549318	000000003.907495	-00000000.110576
000000003.778609	000000004.159925	-00000000.039235
000000003.651147	000000003.949789	-00000000.112670
000000003.855494	000000004.170850	-00000000.039654
000000006.204088	000000006.711545	-00000000.063809
000000003.740279	000000003.976033	-00000000.114346
000000003.960261	000000004.209882	-00000000.040352
000000005.899282	000000006.271121	-00000000.060109
000000003.774833	000000003.943242	-00000000.114346
000000004.010678	000000004.189609	-00000000.040491
000000005.856973	000000006.118274	-00000000.059131
000000003.809100	000000003.910151	-00000000.114346
000000004.040108	000000004.147287	-00000000.040421
000000006.133429	000000006.296141	-00000000.061365
000000003.864193	000000003.898062	-00000000.114974
000000004.083186	000000004.118975	-00000000.040491
000000006.181098	000000006.235275	-00000000.061295
000000003.940665	000000003.906425	-00000000.116230
000000004.346229	000000004.308465	-00000000.042725
000000006.206869	000000006.152938	-00000000.061016
000000004.053380	000000003.948628	-00000000.118534
000000004.226079	000000004.116863	-00000000.041189
000000006.274652	000000006.112495	-00000000.061156
000000004.087683	000000003.913105	-00000000.118534
000000006.298861	000000006.029847	-00000000.060877
000000004.296446	000000004.041693	-00000000.123560
000000004.523074	000000004.254883	-00000000.043354
000000006.343956	000000005.967798	-00000000.060807
000000007.735111	000000007.276466	-00000000.074141
000000004.404969	000000004.071911	-00000000.125655
000000005.771635	000000005.335244	-00000000.054873
000000004.469937	000000004.060205	-00000000.126492
000000005.862385	000000005.325016	-00000000.055292
000000007.823915	000000007.106744	-00000000.073792
000000004.691672	000000004.187477	-00000000.131728
000000005.968314	000000005.326923	-00000000.055850
000000007.788649	000000006.951635	-00000000.072884
000000004.555150	000000003.994759	-00000000.126911
000000006.134863	000000005.380131	-00000000.056967
000000004.680725	000000004.033170	-00000000.129424
000000006.363390	000000005.483048	-00000000.058643
000000007.908785	000000006.814645	-00000000.072884
000000004.929400	000000004.173046	-00000000.135288
000000006.410996	000000005.427309	-00000000.058643
000000005.134737	000000004.270515	-00000000.139895
000000006.419673	000000005.339186	-00000000.058294
000000008.118773	000000006.752312	-00000000.073722
