000000003.987756	000000004.467904	-00000000.125445
000000004.248221	000000004.759730	-00000000.044540
000000004.100538	000000004.514340	-00000000.127749
000000004.296319	000000004.729878	-00000000.044610
000000004.383725	000000004.826105	-00000000.045518
000000005.197269	000000005.721747	-00000000.053965
000000004.404450	000000004.764708	-00000000.135916
000000004.228826	000000004.574718	-00000000.043493
000000005.233426	000000005.661489	-00000000.053826
000000004.158149	000000004.420242	-00000000.127120
000000004.172663	000000004.435671	-00000000.042516
000000005.063379	000000005.382530	-00000000.051592
000000003.843969	000000004.015463	-00000000.116440
000000003.768654	000000003.936788	-00000000.038048
000000005.435160	000000005.677642	-00000000.054873
000000003.809100	000000003.910151	-00000000.114346
000000003.600511	000000003.696028	-00000000.036023
000000005.156546	000000005.293342	-00000000.051592
000000003.821961	000000003.855461	-00000000.113717
000000003.674867	000000003.707077	-00000000.036442
000000005.082862	000000005.127413	-00000000.050405
000000003.919363	000000003.885309	-00000000.115602
000000003.834908	000000003.801587	-00000000.037699
000000003.824214	000000003.725384	-00000000.111833
000000004.154450	000000004.047086	-00000000.040491
000000004.261013	000000004.079032	-00000000.123560
000000004.045139	000000003.872379	-00000000.039095
000000004.296446	000000004.041693	-00000000.123560
000000004.625043	000000004.350806	-00000000.044331
000000004.177379	000000003.861529	-00000000.119162
000000004.772980	000000004.412097	-00000000.045378
000000004.307125	000000003.912317	-00000000.121885
000000004.692869	000000004.262702	-00000000.044261
000000004.303807	000000003.841295	-00000000.120838
000000004.603062	000000004.108390	-00000000.043074
000000004.344681	000000003.810183	-00000000.121047
000000004.713921	000000004.133997	-00000000.043773
000000004.453505	000000003.837386	-00000000.123141
000000004.613459	000000003.975210	-00000000.042516
000000004.418147	000000003.740237	-00000000.121257
000000004.518226	000000003.824961	-00000000.041329
000000004.427558	000000003.682361	-00000000.120628
000000004.512991	000000003.753415	-00000000.040980
000000004.397585	000000003.592978	-00000000.118953
000000004.522343	000000003.694909	-00000000.040771
000000004.498947	000000003.610786	-00000000.120838
000000004.546616	000000003.649045	-00000000.040701
000000004.569542	000000003.602337	-00000000.121885
000000004.586139	000000003.615421	-00000000.040771
000000004.616614	000000003.574565	-00000000.122304
000000004.664955	000000003.611994	-00000000.041189
000000004.695382	000000003.570451	-00000000.123560
000000004.895293	000000003.722467	-00000000.042935
000000004.718350	000000003.523359	-00000000.123351
000000005.039763	000000003.763370	-00000000.043912
000000004.894045	000000003.588463	-00000000.127120
000000005.153055	000000003.778377	-00000000.044610
000000007.378788	000000005.410351	-00000000.063879
000000005.014427	000000003.609871	-00000000.129424
000000005.258871	000000003.785846	-00000000.045239
000000004.947762	000000003.496733	-00000000.126911
000000005.087553	000000003.595527	-00000000.043493
000000005.060235	000000003.510410	-00000000.129005
000000005.455603	000000003.784686	-00000000.046356
000000005.313806	000000003.618042	-00000000.134660
000000006.281929	000000004.277213	-00000000.053058
000000005.794072	000000003.871475	-00000000.145969
000000005.662170	000000003.783341	-00000000.047542
000000007.100577	000000004.744454	-00000000.059620
000000005.643693	000000003.700168	-00000000.141361
000000005.987663	000000003.925684	-00000000.049986
000000009.963163	000000006.470154	000000000.082937
000000005.600091	000000003.602100	-00000000.139477
000000006.526304	000000004.197860	-00000000.054175
000000009.892740	000000006.302371	000000000.081890
000000005.521392	000000003.483739	-00000000.136754
000000006.021435	000000003.799243	-00000000.049707
000000010.210250	000000006.380073	000000000.084054
000000005.662104	000000003.503816	-00000000.139477
000000007.006732	000000004.335897	-00000000.057526
000000010.342274	000000006.337753	000000000.084683
000000014.721867	000000009.021571	000000000.361676
000000005.589897	000000003.392033	-00000000.136963
000000006.958813	000000004.222712	-00000000.056827
000000009.788502	000000005.939809	-00000000.079935
000000007.157173	000000004.300463	000000000.058294
000000010.560043	000000006.345114	000000000.086009
000000017.936577	000000010.777383	000000000.438325
000000028.100353	000000016.884396	000000000.686702
000000006.375397	000000003.792963	-00000000.155393
000000007.124306	000000004.238516	-00000000.057875
000000006.002340	000000003.500461	-00000000.145550
000000006.875963	000000004.009943	-00000000.055571
000000010.695153	000000006.174850	000000000.086219
000000013.423067	000000007.749811	000000000.108210
000000006.197580	000000003.542209	-00000000.149529
000000007.110374	000000004.063914	-00000000.057177
000000006.141025	000000003.439139	-00000000.147435
000000006.848927	000000003.835583	-00000000.054803
000000010.399899	000000005.824224	-00000000.083217
000000010.958717	000000006.074516	000000000.087475
000000006.547712	000000003.592198	-00000000.156440
000000006.882137	000000003.775670	-00000000.054803
000000011.740710	000000006.374685	000000000.093270
000000015.033263	000000008.162396	000000000.358325
000000006.517162	000000003.501797	-00000000.154974
