000000003.781378	000000004.236676	-00000000.118953
000000004.314808	000000004.834334	-00000000.045239
000000003.818206	000000004.203517	-00000000.118953
000000004.235808	000000004.663261	-00000000.043982
000000003.983686	000000004.309528	-00000000.122932
000000004.534278	000000004.905155	-00000000.046635
000000004.048543	000000004.303728	-00000000.123770
000000004.535801	000000004.821698	-00000000.046216
000000004.161995	000000004.347677	-00000000.126073
000000004.570790	000000004.774710	-00000000.046146
000000004.185824	000000004.296869	-00000000.125655
000000004.730904	000000004.856409	-00000000.047333
000000004.244278	000000004.281479	-00000000.126283
000000004.836463	000000004.878855	-00000000.047961
000000004.316980	000000004.279471	-00000000.127330
000000005.035092	000000004.991343	-00000000.049497
000000004.397129	000000004.283494	-00000000.128586
000000004.748966	000000004.626238	-00000000.046286
000000004.448786	000000004.258786	-00000000.129005
000000005.041977	000000004.826643	-00000000.048729
000000004.565885	000000004.295155	-00000000.131309
000000004.974652	000000004.679686	-00000000.047682
000000004.566484	000000004.221214	-00000000.130262
000000005.397139	000000004.989064	-00000000.051312
000000004.728956	000000004.295482	-00000000.133822
000000005.114782	000000004.645941	-00000000.048241
000000004.818474	000000004.300652	-00000000.135288
000000005.617675	000000005.013967	-00000000.052569
000000005.006155	000000004.390280	-00000000.139477
000000005.292823	000000004.641681	-00000000.049148
000000005.097294	000000004.392110	-00000000.140942
000000005.817957	000000005.013072	-00000000.053616
000000005.272779	000000004.463737	-00000000.144712
000000005.792793	000000004.903962	-00000000.052988
000000005.342278	000000004.443126	-00000000.145550
000000005.989132	000000004.981108	-00000000.054384
000000005.535693	000000004.522851	-00000000.149738
000000005.877497	000000004.802116	-00000000.052988
000000005.637328	000000004.524434	-00000000.151414
000000006.215528	000000004.988488	-00000000.055641
000000005.880733	000000004.635996	-00000000.156859
000000006.274529	000000004.946440	-00000000.055780
000000006.015828	000000004.657952	-00000000.159372
000000006.617910	000000005.124134	-00000000.058433
000000006.302953	000000004.792877	-00000000.165864
000000006.773812	000000005.150927	-00000000.059411
000000006.472711	000000004.833403	-00000000.169215
000000007.114961	000000005.312993	-00000000.061994
000000006.812962	000000004.995471	-00000000.176963
000000007.346531	000000005.386699	-00000000.063599
000000007.115943	000000005.122746	-00000000.183665
000000007.888307	000000005.678769	-00000000.067858
000000007.544113	000000005.331652	-00000000.193508
000000008.027390	000000005.673199	-00000000.068626
000000007.902510	000000005.482166	-00000000.201466
000000008.454541	000000005.865124	-00000000.071837
000000008.421102	000000005.733724	-00000000.213403
000000008.786435	000000005.982471	-00000000.074211
000000008.786706	000000005.871089	-00000000.221361
000000009.578297	000000006.400013	-00000000.080424
000000008.695468	000000005.700999	-00000000.217801
000000010.369696	000000006.798670	-00000000.086568
000000009.190540	000000005.911554	-00000000.228901
000000008.895105	000000005.612394	-00000000.220314
000000013.565145	000000008.558969	-00000000.111979
000000009.734398	000000006.023828	-00000000.239791
000000034.805664	000000021.328939	000000000.855079
000000008.872039	000000005.383686	-00000000.217382
000000043.235683	000000025.467764	000000001.051100
