000000003.981099	000000004.460444	-00000000.125236
000000005.040601	000000005.647517	-00000000.052848
000000003.919039	000000004.314525	-00000000.122094
000000005.009010	000000005.514491	-00000000.052010
000000004.051551	000000004.382944	-00000000.125026
000000004.961913	000000005.367767	-00000000.051033
000000003.966339	000000004.216343	-00000000.121257
000000005.145599	000000005.469933	-00000000.052429
000000004.099773	000000004.282679	-00000000.124189
000000004.812814	000000005.027531	-00000000.048590
000000003.927699	000000004.031896	-00000000.117906
000000003.621444	000000003.717516	-00000000.036233
000000005.226323	000000005.364971	-00000000.052290
000000003.793807	000000003.827060	-00000000.112880
000000003.738227	000000003.770993	-00000000.037070
000000004.942063	000000004.985380	-00000000.049008
000000003.997467	000000003.962734	-00000000.117906
000000004.729719	000000004.688624	-00000000.046495
000000005.979615	000000005.927660	-00000000.058782
000000004.325515	000000004.213730	-00000000.126492
000000004.870735	000000004.744860	-00000000.047473
000000006.360606	000000006.196229	-00000000.061994
000000004.622116	000000004.424713	-00000000.134031
000000004.883061	000000004.674514	-00000000.047193
000000006.262743	000000005.995272	-00000000.060528
000000006.436106	000000006.161231	-00000000.062203
000000004.587731	000000004.315706	-00000000.131937
000000004.981936	000000004.686538	-00000000.047752
000000006.584313	000000006.193903	-00000000.063111
000000004.632559	000000004.282293	-00000000.132147
000000004.883126	000000004.513915	-00000000.046425
000000006.601398	000000006.102270	-00000000.062762
000000004.588346	000000004.167760	-00000000.129843
000000004.848311	000000004.403895	-00000000.045727
000000006.750625	000000006.131836	-00000000.063669
000000004.617083	000000004.120903	-00000000.129634
000000004.923859	000000004.394712	-00000000.046076
000000006.841179	000000006.105986	-00000000.064018
000000004.637834	000000004.067272	-00000000.129215
000000004.856767	000000004.259270	-00000000.045099
000000004.635281	000000003.994014	-00000000.128168
000000005.067986	000000004.366857	-00000000.046705
000000006.992154	000000006.024826	-00000000.064437
000000004.731003	000000004.005090	-00000000.129843
000000005.151694	000000004.361230	-00000000.047124
000000007.143682	000000006.047573	-00000000.065345
000000004.758087	000000003.957259	-00000000.129634
000000005.143426	000000004.277743	-00000000.046705
000000004.560172	000000003.725817	-00000000.123351
000000005.103123	000000004.169426	-00000000.046007
000000004.686078	000000003.760975	-00000000.125864
000000005.084723	000000004.080922	-00000000.045518
000000004.765829	000000003.757076	-00000000.127120
000000005.104435	000000004.024013	-00000000.045378
000000004.751002	000000003.678619	-00000000.125864
000000005.131450	000000003.973193	-00000000.045308
000000004.822714	000000003.667277	-00000000.126911
000000005.150007	000000003.916157	-00000000.045169
000000004.854533	000000003.625052	-00000000.126911
000000005.200010	000000003.883032	-00000000.045308
000000004.926296	000000003.612110	-00000000.127958
000000005.217569	000000003.825680	-00000000.045169
000000004.941401	000000003.557300	-00000000.127539
000000005.177716	000000003.727422	-00000000.044540
000000005.053903	000000003.571745	-00000000.129634
000000005.348872	000000003.780209	-00000000.045727
000000005.142382	000000003.567397	-00000000.131100
000000005.463819	000000003.790386	-00000000.046425
000000005.272486	000000003.589908	-00000000.133613
000000005.571079	000000003.793213	-00000000.047054
000000005.886023	000000003.970173	000000000.049567
000000008.893621	000000005.998824	000000000.224712
000000005.386742	000000003.599306	-00000000.135707
