000000003.581658	000000004.012908	-00000000.112670
000000004.075097	000000004.565760	-00000000.042725
000000003.542596	000000003.900094	-00000000.110367
000000003.886186	000000004.278357	-00000000.040352
000000004.780412	000000005.262823	-00000000.049637
000000003.725799	000000004.030546	-00000000.114974
000000004.201674	000000004.545346	-00000000.043214
000000003.801932	000000004.041573	-00000000.116230
000000004.487839	000000004.770714	-00000000.045727
000000003.975328	000000004.152682	-00000000.120419
000000004.335681	000000004.529112	-00000000.043773
000000003.948628	000000004.053380	-00000000.118534
000000004.577394	000000004.698826	-00000000.045797
000000004.103506	000000004.139472	-00000000.122094
000000004.498544	000000004.537974	-00000000.044610
000000004.153673	000000004.117583	-00000000.122513
000000004.743923	000000004.702703	-00000000.046635
000000004.232416	000000004.123037	-00000000.123770
000000004.978177	000000004.849525	-00000000.048520
000000004.289901	000000004.106687	-00000000.124398
000000005.157553	000000004.937283	-00000000.049846
000000004.383832	000000004.123897	-00000000.126073
000000005.120323	000000004.816719	-00000000.049078
000000004.522435	000000004.180495	-00000000.129005
000000005.529314	000000005.111245	-00000000.052569
000000004.654951	000000004.228260	-00000000.131728
000000005.566305	000000005.056075	-00000000.052499
000000004.751343	000000004.240736	-00000000.133403
000000005.804185	000000005.180433	-00000000.054314
000000004.915954	000000004.311176	-00000000.136963
000000005.834135	000000005.116399	-00000000.054175
000000005.006406	000000004.313796	-00000000.138429
000000005.954316	000000005.130567	-00000000.054873
000000005.173582	000000004.379760	-00000000.141990
000000005.861483	000000004.962111	-00000000.053616
000000005.242352	000000004.360018	-00000000.142827
000000006.027573	000000005.013080	-00000000.054733
000000005.442787	000000004.446943	-00000000.147225
000000006.311146	000000005.156423	-00000000.056897
000000005.574951	000000004.474371	-00000000.149738
000000006.582064	000000005.282665	-00000000.058922
000000005.802219	000000004.574101	-00000000.154764
000000006.525825	000000005.144546	-00000000.058014
000000005.905156	000000004.572260	-00000000.156440
000000006.744418	000000005.222086	-00000000.059550
000000006.215412	000000004.726309	-00000000.163560
000000006.805651	000000005.175138	-00000000.059690
000000006.384592	000000004.767601	-00000000.166911
000000007.018813	000000005.241196	-00000000.061156
000000006.716210	000000004.924529	-00000000.174450
000000007.217503	000000005.292092	-00000000.062482
000000006.978006	000000005.023446	-00000000.180105
000000007.782805	000000005.602818	-00000000.066950
000000007.413479	000000005.239329	-00000000.190157
000000007.937562	000000005.609715	-00000000.067858
000000007.820364	000000005.425179	-00000000.199372
000000008.355946	000000005.796726	-00000000.070999
000000008.421102	000000005.733724	-00000000.213403
000000008.885623	000000006.050005	-00000000.075049
000000009.044405	000000006.043279	-00000000.227854
000000010.102109	000000006.750014	-00000000.084822
000000008.795801	000000005.766780	-00000000.220314
000000013.781660	000000009.035652	-00000000.115051
000000009.812773	000000006.311788	-00000000.244398
000000008.844373	000000005.580384	-00000000.219058
000000028.673592	000000017.571199	000000000.234780
000000028.719147	000000017.599115	000000000.705550
000000008.906228	000000005.404432	-00000000.218220
