000000004.646835	000000005.206338	-00000000.146178
000000005.406827	000000006.057838	-00000000.056688
000000003.764428	000000004.144312	-00000000.117278
000000005.318292	000000005.854982	-00000000.055222
000000003.868315	000000004.184720	-00000000.119372
000000003.923373	000000004.244281	-00000000.040352
000000005.790029	000000006.263618	-00000000.059550
000000003.863585	000000004.107111	-00000000.118115
000000005.556698	000000005.906944	-00000000.056618
000000004.141254	000000004.326011	-00000000.125445
000000005.587289	000000005.836558	-00000000.056409
000000004.653242	000000004.776686	-00000000.139686
000000005.651965	000000005.801905	-00000000.056548
000000004.772173	000000004.814001	-00000000.141990
000000005.350381	000000005.397277	-00000000.053058
000000004.856603	000000004.814404	-00000000.143246
000000005.887293	000000005.836140	-00000000.057875
000000004.826816	000000004.702076	-00000000.141152
000000005.615671	000000005.470544	-00000000.054733
000000004.824333	000000004.618294	-00000000.139895
000000005.634302	000000005.393671	-00000000.054454
000000004.944554	000000004.651372	-00000000.142199
000000005.885094	000000005.536144	-00000000.056409
000000004.911540	000000004.540181	-00000000.140105
000000005.874437	000000005.430274	-00000000.055850
000000004.144312	000000003.764428	-00000000.117278
000000005.832777	000000005.298121	-00000000.055012
000000004.915440	000000004.387198	-00000000.138011
000000005.766883	000000005.147140	-00000000.053965
000000005.021188	000000004.403464	-00000000.139895
000000006.195009	000000005.432877	-00000000.057526
000000004.188416	000000003.608970	-00000000.115812
000000006.181580	000000005.326390	-00000000.056967
000000004.639436	000000003.927572	-00000000.127330
000000005.922540	000000005.013800	-00000000.054175
000000005.288472	000000004.398376	-00000000.144084
000000005.889185	000000004.897983	-00000000.053476
000000005.249231	000000004.288802	-00000000.141990
000000005.792316	000000004.732521	-00000000.052220
000000005.364429	000000004.305409	-00000000.144084
000000006.613259	000000005.307702	-00000000.059201
000000005.393944	000000004.252243	-00000000.143874
000000006.408030	000000005.051683	-00000000.056967
000000005.438751	000000004.211131	-00000000.144084
000000006.546750	000000005.069036	-00000000.057805
000000005.411627	000000004.115097	-00000000.142408
000000006.622575	000000005.035923	-00000000.058084
000000005.503407	000000004.109589	-00000000.143874
000000006.417887	000000004.792463	-00000000.055920
000000005.490683	000000004.025936	-00000000.142618
000000006.104637	000000004.476105	-00000000.052848
000000007.959414	000000005.836084	-00000000.068905
000000005.493151	000000003.954503	-00000000.141780
000000006.257083	000000004.504455	-00000000.053826
000000007.888307	000000005.678769	-00000000.067858
000000005.715237	000000004.039130	-00000000.146597
000000006.402314	000000004.524708	-00000000.054733
000000005.733838	000000003.977705	-00000000.146178
000000006.375825	000000004.423067	-00000000.054175
000000007.928699	000000005.500334	-00000000.067369
000000005.586522	000000003.803727	-00000000.141571
000000006.348054	000000004.322237	-00000000.053616
000000008.670715	000000005.903680	-00000000.073233
000000005.735882	000000003.832594	-00000000.144503
000000006.443732	000000004.305564	-00000000.054105
000000005.978135	000000003.919437	-00000000.149738
000000006.347257	000000004.161444	-00000000.052988
000000010.122507	000000006.573633	000000000.084264
000000011.428573	000000007.421802	000000000.285445
000000005.970068	000000003.840076	-00000000.148691
000000006.459022	000000004.154583	-00000000.053616
000000006.045628	000000003.814507	-00000000.149738
000000006.681087	000000004.215452	-00000000.055152
000000009.361979	000000005.906969	-00000000.077283
000000010.422257	000000006.512549	000000000.085800
000000006.163702	000000003.814214	-00000000.151833
000000006.649592	000000004.114892	-00000000.054593
000000006.676010	000000004.091064	000000000.054663
000000006.734380	000000004.126833	000000000.165445
000000006.119826	000000003.713602	-00000000.149948
000000006.642503	000000004.030770	-00000000.054244
000000006.668599	000000004.006899	000000000.054314
000000006.710148	000000004.031864	000000000.163979
000000005.808313	000000003.455583	-00000000.141571
000000006.617268	000000003.936861	-00000000.053756
000000006.642999	000000003.913025	000000000.053826
000000006.676161	000000003.932560	000000000.162304
000000005.751883	000000003.354399	-00000000.139477
000000006.711838	000000003.914228	-00000000.054244
000000006.694213	000000003.864906	000000000.053965
000000006.753517	000000003.899145	000000000.163351
000000006.284380	000000003.591820	-00000000.151623
000000006.667604	000000003.810850	-00000000.053616
000000006.710279	000000003.796493	000000000.053826
000000006.778584	000000003.835138	000000000.163141
000000005.765934	000000003.229078	-00000000.138429
000000006.726780	000000003.767178	-00000000.053826
000000006.874343	000000003.810511	000000000.054873
000000012.585471	000000006.976241	000000000.100460
000000013.107674	000000007.265702	000000000.313927
000000006.319814	000000003.467169	-00000000.150995
000000006.794467	000000003.727572	-00000000.054105
