000000003.948330	000000004.582263	-00000000.126702
000000004.477823	000000005.196769	-00000000.047891
000000003.895879	000000004.442399	-00000000.123770
000000004.476849	000000005.104868	-00000000.047403
000000004.080959	000000004.572329	-00000000.128377
000000004.667717	000000005.229735	-00000000.048939
000000004.282037	000000004.714155	-00000000.133403
000000004.780412	000000005.262823	-00000000.049637
000000003.732585	000000004.037888	-00000000.115183
000000004.961913	000000005.367767	-00000000.051033
000000003.692326	000000003.925058	-00000000.112880
000000004.994862	000000005.309695	-00000000.050893
000000003.871624	000000004.044351	-00000000.117278
000000004.978773	000000005.200894	-00000000.050265
000000004.164895	000000004.275384	-00000000.125026
000000005.344944	000000005.486739	-00000000.053476
000000004.272432	000000004.309880	-00000000.127120
000000004.674544	000000004.715516	-00000000.046356
000000004.430584	000000004.392088	-00000000.130681
000000005.233939	000000005.188462	-00000000.051452
000000004.282546	000000004.171872	-00000000.125236
000000004.870735	000000004.744860	-00000000.047473
000000006.933634	000000006.754447	-00000000.067579
000000004.376565	000000004.189650	-00000000.126911
000000004.623017	000000004.425576	-00000000.044680
000000004.383832	000000004.123897	-00000000.126073
000000004.683311	000000004.405619	-00000000.044890
000000004.529776	000000004.187282	-00000000.129215
000000004.831724	000000004.466400	-00000000.045937
000000004.595747	000000004.174482	-00000000.130052
000000005.092577	000000004.625771	-00000000.048031
000000004.743885	000000004.234079	-00000000.133194
000000005.856408	000000005.227044	-00000000.054803
000000004.705485	000000004.126600	-00000000.131100
000000004.871803	000000004.272457	-00000000.045239
000000004.574689	000000003.941804	-00000000.126492
000000005.264948	000000004.536570	-00000000.048520
000000004.532607	000000003.837135	-00000000.124398
000000004.915097	000000004.160937	-00000000.044959
000000004.604352	000000003.829399	-00000000.125445
000000004.874339	000000004.053945	-00000000.044261
000000004.691790	000000003.833353	-00000000.126911
000000004.832092	000000003.947985	-00000000.043563
000000004.670483	000000003.748459	-00000000.125445
000000005.887984	000000004.725607	-00000000.052709
000000004.946412	000000003.899437	-00000000.131937
000000005.716968	000000004.506894	-00000000.050824
000000004.909105	000000003.801035	-00000000.130052
000000005.495159	000000004.254807	-00000000.048520
000000004.942088	000000003.758051	-00000000.130052
000000005.540039	000000004.212743	-00000000.048590
000000004.950663	000000003.696835	-00000000.129424
000000005.592615	000000004.176204	-00000000.048729
000000005.079487	000000003.724434	-00000000.131937
000000005.612718	000000004.115415	-00000000.048590
000000005.152364	000000003.709172	-00000000.132984
000000005.786382	000000004.165599	-00000000.049776
000000005.135549	000000003.629447	-00000000.131728
000000005.879676	000000004.155344	-00000000.050265
000000005.618833	000000003.897923	-00000000.143246
000000005.866416	000000004.069678	-00000000.049846
000000005.603050	000000003.814981	-00000000.141990
000000005.752924	000000003.917027	-00000000.048590
000000007.054938	000000004.758616	000000000.059411
000000011.570827	000000007.804621	000000000.292356
000000005.644441	000000003.771495	-00000000.142199
000000005.853404	000000003.911119	-00000000.049148
000000005.769109	000000003.782394	-00000000.144503
000000006.054564	000000003.969546	-00000000.050544
000000011.061795	000000007.183614	000000000.092083
000000011.621425	000000007.547041	000000000.290262
000000006.104604	000000003.926613	-00000000.152042
000000006.551534	000000004.214088	-00000000.054384
000000006.991545	000000004.454105	000000000.057875
000000011.669978	000000007.434596	000000000.289843
000000005.918797	000000003.734482	-00000000.146597
000000006.495031	000000004.098060	-00000000.053616
000000007.081029	000000004.424718	000000000.058294
000000012.056600	000000007.533800	000000000.297801
000000017.067463	000000010.664935	000000000.421571
000000006.138196	000000003.798431	-00000000.151204
000000006.522043	000000004.035963	-00000000.053546
000000006.803903	000000004.169437	000000000.055710
000000007.160606	000000004.388025	000000000.175916
000000020.885103	000000012.798408	000000000.513089
000000006.119826	000000003.713602	-00000000.149948
000000006.206509	000000003.766202	-00000000.050684
000000006.797171	000000004.084152	000000000.055361
000000007.267184	000000004.366565	000000000.177592
000000012.409060	000000007.456115	000000000.303246
000000006.023118	000000003.583379	-00000000.146806
000000006.333671	000000003.768138	-00000000.051452
000000006.772240	000000003.989154	000000000.054873
000000007.287784	000000004.292833	000000000.177173
000000006.157796	000000003.591121	-00000000.149319
000000006.418141	000000003.742949	-00000000.051871
000000007.101235	000000004.099900	000000000.057246
000000007.273017	000000004.199079	000000000.175916
000000006.379862	000000003.646391	-00000000.153927
000000006.780468	000000003.875356	-00000000.054524
000000007.180260	000000004.062396	000000000.057595
000000007.291981	000000004.125605	000000000.175497
000000006.603346	000000003.698052	-00000000.158534
000000007.067046	000000003.957736	-00000000.056548
000000007.302897	000000004.048062	000000000.058294
000000007.380171	000000004.090896	000000000.176754
000000006.793142	000000003.726846	-00000000.162304
000000007.118848	000000003.905534	-00000000.056688
000000007.276428	000000003.950778	000000000.057805
000000007.380445	000000004.007254	000000000.175916
000000015.736162	000000008.544039	000000000.375079
000000006.878248	000000003.695816	-00000000.163560
000000007.249554	000000003.895326	-00000000.057456
000000007.363604	000000003.915298	000000000.058224
000000007.459270	000000003.966165	000000000.176963
000000013.797444	000000007.336231	000000000.327330
000000015.907227	000000008.458022	000000000.377382
000000006.919086	000000003.640307	-00000000.163770
000000007.265572	000000003.822602	-00000000.057316
000000007.388620	000000003.846272	000000000.058154
000000012.240452	000000006.371976	000000000.096341
000000015.732121	000000008.189624	000000000.371519
000000006.986142	000000003.598100	-00000000.164607
000000007.245313	000000003.731581	-00000000.056897
000000011.370252	000000005.856065	-00000000.089290
000000008.713831	000000004.439919	000000000.068277
000000012.224312	000000006.228598	000000000.095783
