000000004.033957	000000004.681637	-00000000.043144
000000004.081251	000000004.653775	-00000000.043214
000000003.887896	000000004.356019	-00000000.122304
000000004.068438	000000004.558300	-00000000.042656
000000003.898872	000000004.292324	-00000000.121466
000000004.148402	000000004.567035	-00000000.043074
000000003.956540	000000004.280161	-00000000.122094
000000004.235613	000000004.582061	-00000000.043563
000000004.021142	000000004.274600	-00000000.122932
000000004.289141	000000004.559491	-00000000.043703
000000004.051378	000000004.232124	-00000000.122723
000000004.342597	000000004.536335	-00000000.043842
000000004.018392	000000004.124994	-00000000.120628
000000004.361084	000000004.476778	-00000000.043633
000000004.152776	000000004.189175	-00000000.123560
000000004.385905	000000004.424347	-00000000.043493
000000004.210475	000000004.173892	-00000000.124189
000000004.438550	000000004.399985	-00000000.043633
000000004.311192	000000004.199777	-00000000.126073
000000004.526918	000000004.409928	-00000000.044122
000000004.354899	000000004.168910	-00000000.126283
000000004.514665	000000004.321851	-00000000.043633
000000004.325575	000000004.069094	-00000000.124398
000000004.574059	000000004.302845	-00000000.043842
000000004.434335	000000004.099057	-00000000.126492
000000004.677520	000000004.323855	-00000000.044471
000000004.514340	000000004.100538	-00000000.127749
000000004.678065	000000004.249255	-00000000.044122
000000004.490280	000000004.007729	-00000000.126073
000000004.856715	000000004.334784	-00000000.045448
000000004.682935	000000004.106823	-00000000.130471
000000004.894358	000000004.292237	-00000000.045448
000000004.726169	000000004.072328	-00000000.130681
000000005.158892	000000004.445186	-00000000.047542
000000004.875986	000000004.127827	-00000000.133822
000000005.060108	000000004.283698	-00000000.046286
000000004.873388	000000004.053154	-00000000.132775
000000005.289503	000000004.399233	-00000000.048031
000000005.009222	000000004.092706	-00000000.135497
000000005.319948	000000004.346580	-00000000.047961
000000005.021355	000000004.030063	-00000000.134869
000000005.396669	000000004.331285	-00000000.048310
000000005.197658	000000004.097503	-00000000.138639
000000005.583467	000000004.401651	-00000000.049637
000000005.225312	000000004.045869	-00000000.138429
000000005.819334	000000004.505809	-00000000.051382
000000005.395710	000000004.102993	-00000000.141990
000000005.985789	000000004.551700	-00000000.052499
000000005.487385	000000004.097625	-00000000.143456
000000006.105405	000000004.559122	-00000000.053197
000000005.595498	000000004.102789	-00000000.145340
000000006.249794	000000004.582538	-00000000.054105
000000005.590518	000000004.024597	-00000000.144293
000000006.297661	000000004.533667	-00000000.054175
000000005.731566	000000004.050671	-00000000.147016
000000006.394147	000000004.518937	-00000000.054663
000000005.832414	000000004.046089	-00000000.148691
000000006.556583	000000004.548463	-00000000.055710
000000005.900556	000000004.017546	-00000000.149529
000000006.505103	000000004.429167	-00000000.054943
000000005.902140	000000003.943683	-00000000.148691
000000006.718111	000000004.488898	-00000000.056409
000000006.070106	000000003.979736	-00000000.152042
000000006.347257	000000004.161444	-00000000.052988
000000007.438827	000000004.830831	000000000.061924
000000006.188690	000000003.980699	-00000000.154136
000000007.098196	000000004.565713	-00000000.058922
000000007.438531	000000004.738867	000000000.061575
000000006.324656	000000003.990561	-00000000.156649
000000007.027827	000000004.434229	-00000000.058014
000000008.174985	000000005.108297	000000000.067299
000000006.401748	000000003.961522	-00000000.157696
000000007.227818	000000004.472709	-00000000.059341
000000007.980517	000000004.890467	000000000.065345
000000006.572831	000000003.988492	-00000000.161047
000000007.172536	000000004.352402	-00000000.058573
000000008.091462	000000004.861841	000000000.065903
000000013.788797	000000008.285145	000000000.336964
000000014.800033	000000008.892757	000000000.361676
000000014.920010	000000008.964847	000000000.364608
000000006.684716	000000003.976988	-00000000.162932
000000007.364933	000000004.381675	-00000000.059829
000000008.107733	000000004.775819	000000000.065694
000000014.437737	000000008.504478	000000000.350995
000000006.805531	000000003.968868	-00000000.165026
000000007.446081	000000004.342426	-00000000.060178
000000008.244361	000000004.759884	000000000.066462
000000008.424579	000000004.863933	000000000.203770
000000006.944067	000000003.968861	-00000000.167539
000000007.379510	000000004.217738	-00000000.059341
000000008.215958	000000004.648365	000000000.065903
000000008.370985	000000004.736076	000000000.201466
000000007.022053	000000003.932539	-00000000.168586
000000007.459659	000000004.177610	-00000000.059690
000000008.326177	000000004.615275	000000000.066462
000000008.403252	000000004.657999	000000000.201257
000000007.178817	000000003.938434	-00000000.171518
000000007.697473	000000004.222978	-00000000.061295
000000008.225528	000000004.466097	000000000.065345
000000008.390862	000000004.555867	000000000.200000
000000007.300982	000000003.922960	-00000000.173613
000000007.963058	000000004.278706	-00000000.063111
000000008.431944	000000004.483344	000000000.066671
000000008.439128	000000004.487164	000000000.200210
000000007.405722	000000003.896339	-00000000.175288
000000008.000093	000000004.209053	-00000000.063111
000000008.515097	000000004.432679	000000000.067020
000000008.566646	000000004.459513	000000000.202304
000000019.758268	000000010.285503	000000000.466597
000000007.546100	000000003.886497	-00000000.177801
000000007.885390	000000004.061243	-00000000.061924
000000008.696012	000000004.430840	000000000.068137
000000016.884163	000000008.602911	000000000.132295
000000019.419682	000000009.894822	000000000.456545
000000007.615439	000000003.838498	-00000000.178639
000000008.027685	000000004.046286	-00000000.062762
000000008.698550	000000004.336937	000000000.067858
000000012.385590	000000006.175227	000000000.096621
000000012.526333	000000006.245399	000000000.293194
000000007.801081	000000003.847068	-00000000.182199
000000008.197217	000000004.042420	-00000000.063809
000000009.023672	000000004.401139	000000000.070092
000000012.376093	000000006.036224	000000000.096132
000000012.580357	000000006.135850	000000000.293194
000000019.068226	000000009.300196	000000000.444398
000000020.847450	000000010.167980	000000000.485864
000000007.987441	000000003.852684	-00000000.185759
000000008.484371	000000004.092375	-00000000.065763
000000009.161017	000000004.369581	000000000.070860
000000012.473424	000000005.949518	000000000.096481
000000016.968189	000000008.093411	000000000.131248
000000018.977205	000000009.051663	000000000.440419
000000008.174481	000000003.855336	-00000000.189319
000000008.601159	000000004.056570	-00000000.066392
000000010.186651	000000004.750113	000000000.078469
000000012.524868	000000005.840442	000000000.096481
000000018.992044	000000008.856135	000000000.438953
000000008.289529	000000003.821525	-00000000.191204
000000008.917748	000000004.111138	-00000000.068556
000000010.136722	000000004.619570	000000000.077771
000000012.902937	000000005.880207	000000000.098994
000000016.606388	000000007.567967	000000000.127408
000000019.159580	000000008.731524	000000000.441047
000000008.577799	000000003.864017	-00000000.197068
000000009.071811	000000004.086553	-00000000.069464
000000011.035360	000000004.913259	000000000.084334
000000012.962893	000000005.771452	000000000.099064
000000015.557301	000000006.926557	000000000.118891
000000019.180246	000000008.539597	000000000.439791
000000008.675249	000000003.817201	-00000000.198534
000000009.317644	000000004.099862	-00000000.071069
000000015.442916	000000006.714771	000000000.117564
000000019.107340	000000008.308108	000000000.436440
000000008.974622	000000003.855802	-00000000.204607
000000009.472507	000000004.069710	-00000000.071977
000000015.151140	000000006.431277	000000000.114912
000000019.215925	000000008.156676	000000000.437278
000000009.054028	000000003.796669	-00000000.205655
000000009.710539	000000004.071967	-00000000.073513
000000015.123540	000000006.264375	000000000.114283
000000017.368511	000000007.194273	000000000.131248
000000018.879957	000000007.820334	000000000.428063
000000020.662653	000000008.558751	000000000.468482
000000009.355162	000000003.827298	-00000000.211728
000000009.838256	000000004.024937	-00000000.074211
000000012.173628	000000004.918465	000000000.091664
000000015.344518	000000006.199588	000000000.115540
000000017.365730	000000007.016211	000000000.130759
000000018.687927	000000007.550413	000000000.422199
000000021.023918	000000008.494214	000000000.474974
000000009.546068	000000003.808495	-00000000.215288
000000010.170217	000000004.057505	-00000000.076445
000000015.444555	000000006.083772	000000000.115889
000000017.444904	000000006.871730	000000000.130899
000000018.883333	000000007.438343	000000000.425131
000000009.662802	000000003.757658	-00000000.217173
000000010.270477	000000003.993970	-00000000.076933
000000015.478386	000000005.941596	000000000.115749
000000018.895206	000000007.253191	000000000.141301
000000019.180870	000000007.362846	000000000.430367
000000022.699696	000000008.713597	000000000.509320
000000009.947657	000000003.768830	-00000000.222827
000000010.585472	000000004.010477	-00000000.079028
000000012.408942	000000004.701328	-00000000.092641
000000016.110371	000000006.023420	000000000.120078
000000018.751720	000000007.010981	000000000.139765
000000019.253756	000000007.198684	000000000.430576
000000022.662497	000000008.473160	000000000.506807
000000009.717530	000000003.584986	-00000000.216963
000000010.732647	000000003.959482	-00000000.079866
000000015.795848	000000005.749218	000000000.117355
000000018.821585	000000006.850497	000000000.139835
000000019.156130	000000006.972261	000000000.427016
000000022.688599	000000008.257975	000000000.505759
000000010.011917	000000003.594646	-00000000.222827
000000011.067961	000000003.973804	-00000000.082100
000000012.414286	000000004.396129	000000000.091943
000000012.496685	000000004.425308	000000000.277696
000000022.656132	000000008.022957	000000000.503456
000000009.721985	000000003.395069	-00000000.215707
000000011.291030	000000003.943004	-00000000.083496
000000012.518361	000000004.310417	000000000.092432
000000012.515921	000000004.309577	000000000.277278
000000018.792786	000000006.470875	000000000.416335
000000022.659109	000000007.802157	000000000.501990
000000010.101528	000000003.429007	-00000000.223456
000000011.656426	000000003.956824	-00000000.085939
000000012.384806	000000004.143898	000000000.091175
000000012.534089	000000004.193848	000000000.276859
000000019.303637	000000006.458906	000000000.426388
000000009.779756	000000003.224880	-00000000.215707
000000011.918434	000000003.930110	-00000000.087615
000000012.515598	000000004.066565	000000000.091873
000000012.560701	000000004.081219	000000000.276649
000000022.677723	000000007.368439	000000000.499477
000000010.026528	000000003.209517	-00000000.220524
000000012.171322	000000003.896071	-00000000.089221
000000012.569683	000000003.963206	000000000.092013
000000012.595838	000000003.971452	000000000.276649
000000022.607668	000000007.128170	000000000.496545
000000009.758163	000000003.029990	-00000000.214032
000000012.682356	000000003.937976	-00000000.092711
000000013.770452	000000004.210050	000000000.100530
000000013.423574	000000004.103999	000000000.294032
000000020.594288	000000006.296306	000000000.451100
000000022.592525	000000006.907228	000000000.494869
000000010.071442	000000003.031160	-00000000.220314
000000013.070530	000000003.933783	-00000000.095294
000000013.662848	000000004.047120	000000000.099483
000000013.593082	000000004.026454	000000000.296964
000000021.089407	000000006.246967	000000000.460733
000000009.732771	000000002.836844	-00000000.212356
