000000005.571336	000000006.352891	-00000000.058992
000000003.588315	000000004.020367	-00000000.112880
000000004.939758	000000005.534532	-00000000.155393
000000004.780914	000000005.356561	-00000000.050125
000000004.887034	000000005.380206	-00000000.152251
000000005.372080	000000005.914198	-00000000.055780
000000004.784496	000000005.175838	-00000000.147644
000000005.335244	000000005.771635	-00000000.054873
000000004.713025	000000005.010093	-00000000.144084
000000005.673177	000000006.030765	-00000000.057805
000000003.947674	000000004.123794	-00000000.119581
000000005.780908	000000006.038815	-00000000.058363
000000004.757887	000000004.884108	-00000000.142827
000000005.735698	000000005.887859	-00000000.057386
000000004.300587	000000004.338281	-00000000.127958
000000005.857260	000000005.908598	-00000000.058084
000000004.764299	000000004.722903	-00000000.140524
000000005.212634	000000005.167342	-00000000.051242
000000004.769525	000000004.646265	-00000000.139477
000000005.157248	000000005.023969	-00000000.050265
000000004.831555	000000004.625208	-00000000.140105
000000004.688028	000000004.487810	-00000000.045308
000000005.908793	000000005.656439	-00000000.057107
000000004.864451	000000004.576018	-00000000.139895
000000005.914228	000000005.563550	-00000000.056688
000000004.133329	000000003.820810	-00000000.117906
000000005.823035	000000005.382759	-00000000.055361
000000004.225718	000000003.838372	-00000000.119581
000000006.010425	000000005.459486	-00000000.056688
000000004.982570	000000004.447114	-00000000.139895
000000005.908630	000000005.273654	-00000000.055292
000000004.209380	000000003.691527	-00000000.117278
000000005.383042	000000004.720801	-00000000.049986
000000004.923092	000000004.242008	-00000000.136126
000000005.333127	000000004.595316	-00000000.049148
000000004.090029	000000003.462465	-00000000.112251
000000005.189855	000000004.393536	-00000000.047473
000000004.250763	000000003.535322	-00000000.115812
000000004.020945	000000003.344184	-00000000.036512
000000005.666226	000000004.712551	-00000000.051452
000000004.544688	000000003.713166	-00000000.122932
000000005.575491	000000004.555367	-00000000.050265
000000004.904397	000000003.936195	-00000000.131728
000000005.769879	000000004.630818	-00000000.154974
000000006.073967	000000004.874875	-00000000.163141
000000004.936548	000000003.961999	-00000000.044191
000000006.738038	000000005.407847	-00000000.060318
000000004.954263	000000003.905626	-00000000.132147
000000005.402849	000000004.259263	-00000000.048031
000000005.043493	000000003.905090	-00000000.133613
000000005.028663	000000003.893607	-00000000.044401
000000006.507216	000000005.038425	-00000000.057456
