000000003.765598	000000004.370191	-00000000.120838
000000004.047012	000000004.696788	-00000000.043284
000000003.777223	000000004.307097	-00000000.120000
000000004.015318	000000004.578593	-00000000.042516
000000003.734777	000000004.184464	-00000000.117487
000000004.001852	000000004.483696	-00000000.041957
000000003.845094	000000004.233119	-00000000.119791
000000004.161849	000000004.581839	-00000000.043214
000000003.990473	000000004.316869	-00000000.123141
000000004.289917	000000004.640805	-00000000.044122
000000004.021142	000000004.274600	-00000000.122932
000000004.289141	000000004.559491	-00000000.043703
000000004.113600	000000004.297123	-00000000.124607
000000004.397916	000000004.594123	-00000000.044401
000000004.206754	000000004.318354	-00000000.126283
000000004.444817	000000004.562732	-00000000.044471
000000004.265394	000000004.302780	-00000000.126911
000000004.554864	000000004.594787	-00000000.045169
000000004.295680	000000004.258355	-00000000.126702
000000004.608991	000000004.568944	-00000000.045308
000000004.332676	000000004.220706	-00000000.126702
000000004.698826	000000004.577394	-00000000.045797
000000004.405454	000000004.217304	-00000000.127749
000000004.716922	000000004.515471	-00000000.045588
000000004.463935	000000004.199251	-00000000.128377
000000004.792564	000000004.508394	-00000000.045937
000000004.426994	000000004.092271	-00000000.126283
000000004.897812	000000004.527491	-00000000.046565
000000004.573545	000000004.154315	-00000000.129424
000000004.929732	000000004.477854	-00000000.046495
000000004.564870	000000004.074302	-00000000.128168
000000004.961161	000000004.428005	-00000000.046425
000000004.675418	000000004.100231	-00000000.130262
000000005.007131	000000004.391136	-00000000.046495
000000004.764039	000000004.104959	-00000000.131728
000000005.067986	000000004.366857	-00000000.046705
000000004.898878	000000004.147206	-00000000.134450
000000005.121165	000000004.335386	-00000000.046844
000000004.896448	000000004.072333	-00000000.133403
000000005.174180	000000004.303319	-00000000.046984
000000005.001479	000000004.086380	-00000000.135288
000000005.250254	000000004.289638	-00000000.047333
000000005.029151	000000004.036321	-00000000.135079
000000005.318683	000000004.268694	-00000000.047612
000000005.205510	000000004.103693	-00000000.138848
000000005.457819	000000004.302598	-00000000.048520
000000005.233217	000000004.051990	-00000000.138639
000000005.621666	000000004.352759	-00000000.049637
000000005.371835	000000004.084838	-00000000.141361
000000005.659436	000000004.303535	-00000000.049637
000000005.399266	000000004.031823	-00000000.141152
000000005.929134	000000004.427494	-00000000.051661
000000005.539059	000000004.061406	-00000000.143874
000000005.959480	000000004.369672	-00000000.051592
000000005.541834	000000003.989550	-00000000.143037
000000005.908115	000000004.253234	-00000000.050824
000000005.739731	000000004.056441	-00000000.147225
000000006.198158	000000004.380425	-00000000.052988
000000005.799555	000000004.023294	-00000000.147853
000000006.507285	000000004.514265	-00000000.055292
000000005.999726	000000004.085068	-00000000.152042
000000006.571228	000000004.474190	-00000000.055501
000000007.809344	000000005.267469	000000000.065763
000000006.118274	000000004.088100	-00000000.154136
000000006.817884	000000004.555565	-00000000.057246
000000007.788304	000000005.154966	000000000.065205
000000006.128633	000000004.018108	-00000000.153508
000000006.648313	000000004.358825	-00000000.055501
000000008.403275	000000005.457150	000000000.069952
000000013.667332	000000008.875669	000000000.341361
000000006.255958	000000004.023967	-00000000.155812
000000006.761789	000000004.349329	-00000000.056129
000000008.020457	000000005.109595	000000000.066392
000000014.730817	000000009.384565	000000000.365864
000000006.400756	000000004.038576	-00000000.158534
000000007.027827	000000004.434229	-00000000.058014
000000008.395472	000000005.246073	000000000.069114
000000013.599709	000000008.498041	000000000.335916
000000006.512269	000000004.029914	-00000000.160419
000000006.870678	000000004.251705	-00000000.056409
000000007.878203	000000004.827769	000000000.064507
000000014.986127	000000009.183510	000000000.368168
000000006.572831	000000003.988492	-00000000.161047
000000006.830579	000000004.144897	-00000000.055780
000000008.117177	000000004.877292	000000000.066113
000000015.365640	000000009.232608	000000000.375498
000000019.470570	000000011.699099	000000000.475812
000000006.701900	000000003.987211	-00000000.163351
000000007.321965	000000004.356111	-00000000.059480
000000008.340367	000000004.912852	000000000.067579
000000014.368823	000000008.463883	000000000.349320
000000006.814167	000000003.973905	-00000000.165236
000000007.385614	000000004.307163	-00000000.059690
000000008.625402	000000004.979878	000000000.069533
000000014.719203	000000008.498136	000000000.356021
000000006.970107	000000003.983744	-00000000.168168
000000007.570509	000000004.326902	-00000000.060877
000000008.572795	000000004.850254	000000000.068765
000000007.091837	000000003.971620	-00000000.170262
000000007.529457	000000004.216699	-00000000.060248
000000008.772222	000000004.862522	000000000.070022
000000008.927909	000000004.948821	000000000.213822
000000019.718348	000000010.930058	000000000.472252
000000007.231410	000000003.967287	-00000000.172775
000000007.715008	000000004.232598	-00000000.061435
000000008.735229	000000004.742842	000000000.069394
000000009.084976	000000004.932740	000000000.216545
000000007.371439	000000003.960817	-00000000.175288
000000007.813310	000000004.198243	-00000000.061924
000000008.899895	000000004.732158	000000000.070371
000000009.048228	000000004.811028	000000000.214660
000000007.520745	000000003.956856	-00000000.178011
000000008.053191	000000004.236989	-00000000.063529
000000008.843283	000000004.603522	000000000.069603
000000009.001185	000000004.685720	000000000.212566
000000007.652759	000000003.941430	-00000000.180314
000000008.098748	000000004.171130	-00000000.063599
000000009.007856	000000004.589732	000000000.070581
000000009.041733	000000004.606993	000000000.212566
000000007.785069	000000003.923998	-00000000.182618
000000008.465234	000000004.266829	-00000000.066182
000000009.020719	000000004.497564	000000000.070371
000000009.117381	000000004.545758	000000000.213403
000000007.944550	000000003.917818	-00000000.185550
000000008.493178	000000004.188372	-00000000.066113
000000009.257353	000000004.515113	000000000.071907
000000015.860235	000000007.735554	000000000.369634
000000019.562456	000000009.541247	000000000.455916
000000008.122517	000000003.917837	-00000000.188901
000000008.592452	000000004.144507	-00000000.066601
000000009.215171	000000004.395411	000000000.071279
000000012.987886	000000006.194904	000000000.100460
000000013.156807	000000006.275475	000000000.305340
000000008.273950	000000003.902248	-00000000.191623
000000008.601159	000000004.056570	-00000000.066392
000000009.389119	000000004.378218	000000000.072326
000000012.950823	000000006.039068	000000000.099762
000000018.729273	000000008.733603	000000000.432880
000000008.434800	000000003.888496	-00000000.194555
000000008.972236	000000004.136258	-00000000.068975
000000009.672652	000000004.408082	000000000.074211
000000013.148620	000000005.992171	000000000.100879
000000018.850262	000000008.590559	000000000.433927
000000008.714534	000000003.925611	-00000000.200210
000000009.108280	000000004.102981	-00000000.069743
000000010.478111	000000004.665156	000000000.080075
000000013.492738	000000006.007354	000000000.103113
000000017.128559	000000007.626126	000000000.130899
