000000005.552235	000000006.220754	-00000000.174660
000000006.332380	000000007.094833	-00000000.066392
000000006.340265	000000006.980087	-00000000.065833
000000005.164541	000000005.586969	-00000000.159372
000000006.339845	000000006.858405	-00000000.065205
000000007.262991	000000007.857059	-00000000.074699
000000004.884284	000000005.192146	-00000000.149319
000000005.822778	000000006.189795	-00000000.178011
000000006.536487	000000006.948490	-00000000.066601
000000004.798048	000000005.012106	-00000000.145340
000000006.749003	000000007.050101	-00000000.068137
000000003.774218	000000003.874343	-00000000.113298
000000003.907531	000000004.011193	-00000000.039095
000000006.698626	000000006.876331	-00000000.067020
000000007.682486	000000007.886292	-00000000.076864
000000004.758096	000000004.799800	-00000000.141571
000000006.102469	000000006.155957	-00000000.181571
000000006.526058	000000006.583258	-00000000.064716
000000004.835302	000000004.793289	-00000000.142618
000000006.184358	000000006.130623	-00000000.182408
000000007.122985	000000007.061095	-00000000.070022
000000004.683587	000000004.562549	-00000000.136963
000000007.105542	000000006.921913	-00000000.069254
000000004.542673	000000004.348663	-00000000.131728
000000007.281251	000000006.970282	-00000000.070371
000000004.704245	000000004.425312	-00000000.135288
000000005.251427	000000004.940049	-00000000.050335
000000007.298100	000000006.865366	-00000000.069952
000000004.434335	000000004.099057	-00000000.126492
000000005.309022	000000004.907610	-00000000.050475
000000007.908461	000000007.310506	-00000000.075188
000000004.477338	000000004.066927	-00000000.126702
000000004.737281	000000004.303043	-00000000.044680
000000004.624541	000000004.127561	-00000000.129843
000000005.326720	000000004.754279	-00000000.049846
000000004.637834	000000004.067272	-00000000.129215
000000005.300342	000000004.648275	-00000000.049218
000000004.892797	000000004.215903	-00000000.135288
000000005.264948	000000004.536570	-00000000.048520
000000004.799679	000000004.063229	-00000000.131728
000000005.319601	000000004.503374	-00000000.048659
000000005.027123	000000004.181014	-00000000.136963
000000005.343320	000000004.443993	-00000000.048520
000000005.148582	000000004.206568	-00000000.139267
000000005.443848	000000004.447810	-00000000.049078
000000005.146109	000000004.130189	-00000000.138220
000000005.482454	000000004.400135	-00000000.049078
000000005.221212	000000004.116072	-00000000.139267
000000005.497085	000000004.333552	-00000000.048869
000000008.544040	000000006.735578	-00000000.075956
000000005.351794	000000004.143802	-00000000.141780
000000005.597946	000000004.334393	-00000000.049427
000000008.286224	000000006.415881	-00000000.073164
000000005.435501	000000004.133251	-00000000.143037
000000005.643517	000000004.291430	-00000000.049497
000000008.318018	000000006.325168	-00000000.072954
000000005.519428	000000004.121552	-00000000.144293
000000005.728825	000000004.277917	-00000000.049916
000000008.372898	000000006.252339	-00000000.072954
000000005.764814	000000004.226937	-00000000.149738
000000005.854645	000000004.292804	-00000000.050684
000000008.273920	000000006.066689	-00000000.071628
000000005.882621	000000004.234881	-00000000.151833
000000005.916230	000000004.259076	-00000000.050893
000000008.448279	000000006.081891	-00000000.072675
000000006.196950	000000004.379571	-00000000.158953
000000007.797216	000000005.510528	-00000000.200000
000000006.475810	000000004.576650	-00000000.055361
000000008.484699	000000005.996393	-00000000.072535
000000006.407441	000000004.445000	-00000000.163351
000000008.470974	000000005.876523	-00000000.071977
000000006.594739	000000004.490198	-00000000.167121
000000008.629386	000000005.875540	-00000000.072884
000000009.061160	000000006.111830	000000000.076305
000000009.117414	000000006.149773	000000000.230367
000000006.866433	000000004.588004	-00000000.172984
000000007.358327	000000004.916677	-00000000.061784
000000008.763476	000000005.855567	-00000000.073582
000000009.114150	000000006.032525	000000000.076305
000000009.195744	000000006.086530	000000000.230995
000000007.023263	000000004.604653	-00000000.175916
000000007.409315	000000004.857759	-00000000.061854
000000008.830967	000000005.789835	-00000000.073722
000000009.233538	000000005.996330	000000000.076864
000000009.240123	000000006.000606	000000000.230785
000000007.357477	000000004.732489	-00000000.183246
000000008.174700	000000005.258144	-00000000.067858
000000009.344549	000000005.953135	000000000.077352
000000017.926569	000000011.420485	000000000.445236
000000007.643703	000000004.822817	-00000000.189319
000000008.380959	000000005.287991	-00000000.069184
000000009.557269	000000005.972045	000000000.078679
000000018.376755	000000011.483070	000000000.151284
000000018.093378	000000011.305997	000000000.446911
000000007.915043	000000004.897977	-00000000.194974
000000008.868958	000000005.488277	-00000000.072815
000000015.586576	000000009.645267	-00000000.127966
000000018.552998	000000011.369292	000000000.151912
000000018.199875	000000011.152898	000000000.447121
000000008.299374	000000005.036184	-00000000.203351
000000009.070394	000000005.504050	-00000000.074071
000000013.550023	000000008.222356	-00000000.110653
000000018.685791	000000011.227556	000000000.152191
000000018.467903	000000011.096636	000000000.451309
000000008.729654	000000005.193598	-00000000.212775
000000009.401677	000000005.593410	-00000000.076375
000000013.466570	000000008.011767	-00000000.109396
000000015.795505	000000009.397338	-00000000.128316
000000016.181002	000000009.531339	000000000.131108
000000022.427662	000000013.210902	000000000.181722
000000018.744938	000000011.041613	000000000.455707
000000009.111466	000000005.313650	-00000000.220943
000000009.769742	000000005.697545	-00000000.078958
000000013.717374	000000007.999736	-00000000.110862
000000016.306860	000000009.414770	000000000.131457
000000023.304176	000000013.454672	000000000.187866
000000022.676231	000000013.092129	000000000.548482
000000009.704334	000000005.546484	-00000000.234136
000000010.574404	000000006.043770	-00000000.085032
000000013.769298	000000007.869802	-00000000.110723
000000013.829616	000000007.824420	000000000.110932
000000013.853024	000000007.837664	000000000.333403
000000009.813427	000000005.495783	-00000000.235602
000000011.028081	000000006.176022	-00000000.088243
000000013.854899	000000007.759116	-00000000.110862
000000016.381227	000000009.080263	000000000.130759
000000016.605385	000000009.204515	000000000.397697
000000022.805079	000000012.641062	000000000.546178
000000011.088161	000000006.083173	-00000000.264922
000000011.730318	000000006.435473	-00000000.093409
000000016.442266	000000008.927423	000000000.130619
000000016.588427	000000009.006782	000000000.395393
000000010.101601	000000005.427786	-00000000.240210
000000012.473108	000000006.702043	-00000000.098855
000000016.599010	000000008.825850	000000000.131248
000000016.754669	000000008.908616	000000000.397487
000000013.486883	000000007.095792	-00000000.106394
000000016.657658	000000008.671428	000000000.131108
000000020.045958	000000010.435265	000000000.157776
000000020.157333	000000010.493244	000000000.476021
000000010.408108	000000005.360528	-00000000.245236
000000014.490625	000000007.463162	-00000000.113795
000000020.234264	000000010.309873	000000000.158544
000000020.355034	000000010.371408	000000000.478534
000000015.975003	000000008.052065	-00000000.124895
000000020.430853	000000010.186448	000000000.159382
000000029.490566	000000014.703454	000000000.690262
000000010.562843	000000005.209018	-00000000.246702
000000016.977388	000000008.372321	-00000000.132155
000000020.752649	000000010.121743	000000000.161197
000000028.356260	000000013.830273	000000000.220259
000000018.247702	000000008.801646	-00000000.141440
000000028.611258	000000013.646870	000000000.221306
000000010.471293	000000004.938582	-00000000.242513
000000021.127558	000000009.964403	-00000000.163082
000000023.871565	000000011.131494	000000000.183886
000000029.717110	000000013.857315	000000000.228916
000000060.156578	000000028.051472	000000001.390367
000000045.706242	000000020.829535	000000000.350669
000000060.508251	000000027.575199	000000001.392880
000000010.546773	000000004.750975	-00000000.242304
000000017.168060	000000007.733647	-00000000.131457
000000010.637269	000000004.570131	-00000000.242513
000000017.888428	000000007.685475	-00000000.135925
000000061.110828	000000025.940008	000000000.463486
000000061.117325	000000025.942764	000000001.390786
000000010.733915	000000004.391361	-00000000.242932
000000010.678468	000000004.152629	-00000000.240000
000000010.702415	000000003.948329	-00000000.238953
000000010.552601	000000003.685133	-00000000.234136
000000010.558338	000000003.481618	-00000000.232880
000000055.981823	000000017.651001	000000000.409800
000000045.682556	000000014.403655	000000001.003351
000000010.522012	000000003.267172	-00000000.230785
000000055.999844	000000017.120871	000000000.408823
000000046.060577	000000013.643764	000000000.335380
000000045.926979	000000013.604191	000000001.003351
000000010.471847	000000003.052265	-00000000.228482
000000068.190247	000000019.553238	000000000.495251
000000068.273056	000000019.576984	000000001.487750
000000075.007164	000000020.801327	000000000.543421
000000010.513875	000000002.866411	-00000000.228272
000000055.664951	000000014.915379	000000000.402330
000000055.683067	000000014.920233	000000001.207540
000000010.287112	000000002.708371	-00000000.222827
000000074.342247	000000019.226212	000000000.536091
000000010.484778	000000002.662794	-00000000.226597
000000010.342524	000000002.530799	-00000000.223037
000000045.583591	000000010.943652	000000000.327282
