000000004.646835	000000005.206338	-00000000.146178
000000005.446780	000000006.102601	-00000000.057107
000000004.584536	000000005.047181	-00000000.142827
000000005.486379	000000006.040032	-00000000.056967
000000004.865934	000000005.263938	-00000000.150157
000000005.654273	000000006.116757	-00000000.058154
000000005.110344	000000005.432456	-00000000.156230
000000005.611512	000000005.965212	-00000000.057177
000000004.984715	000000005.207102	-00000000.150995
000000005.697928	000000005.952134	-00000000.057526
000000005.002060	000000005.134758	-00000000.150157
000000005.728720	000000005.880696	-00000000.057316
000000004.800327	000000004.842402	-00000000.142827
000000005.772780	000000005.823378	-00000000.057246
000000004.870803	000000004.828482	-00000000.143665
000000005.468294	000000005.420781	-00000000.053756
000000005.091790	000000004.960202	-00000000.148901
000000005.436599	000000005.296101	-00000000.052988
000000004.773779	000000004.569899	-00000000.138429
000000006.125497	000000005.863887	-00000000.059201
000000005.053786	000000004.754127	-00000000.145340
000000006.059898	000000005.700583	-00000000.058084
000000005.073056	000000004.689484	-00000000.144712
000000006.050670	000000005.593182	-00000000.057526
000000005.172990	000000004.698813	-00000000.146388
000000006.010425	000000005.459486	-00000000.056688
000000005.131749	000000004.580261	-00000000.144084
000000006.445779	000000005.753078	-00000000.060318
000000005.103873	000000004.475976	-00000000.142199
000000005.525888	000000004.846074	-00000000.051312
000000005.066998	000000004.366005	-00000000.140105
000000005.287675	000000004.556152	-00000000.048729
000000007.317899	000000006.305505	-00000000.067439
000000005.074383	000000004.295782	-00000000.139267
000000005.319601	000000004.503374	-00000000.048659
000000007.502392	000000006.351244	-00000000.068626
000000005.103990	000000004.244944	-00000000.139058
000000005.351009	000000004.450387	-00000000.048590
000000007.588284	000000006.311109	-00000000.068905
000000005.148582	000000004.206568	-00000000.139267
000000005.420617	000000004.428829	-00000000.048869
000000007.588863	000000006.200361	-00000000.068416
000000005.169500	000000004.148962	-00000000.138848
000000005.825595	000000004.675534	-00000000.052150
000000007.634883	000000006.127641	-00000000.068347
000000005.126995	000000004.041797	-00000000.136754
000000005.402849	000000004.259263	-00000000.048031
000000005.114639	000000003.960177	-00000000.135497
000000005.265864	000000004.077268	-00000000.046495
000000005.141045	000000003.909342	-00000000.135288
000000005.221646	000000003.970632	-00000000.045797
000000005.190986	000000003.876293	-00000000.135707
000000005.248085	000000003.918931	-00000000.045727
000000005.264928	000000003.860405	-00000000.136754
000000005.298212	000000003.884810	-00000000.045867
000000005.282188	000000003.802631	-00000000.136335
000000005.421182	000000003.902693	-00000000.046635
000000008.294085	000000005.970886	-00000000.071348
000000005.404981	000000003.819863	-00000000.138639
000000005.512196	000000003.895635	-00000000.047124
000000008.215214	000000005.805939	-00000000.070231
000000005.405251	000000003.749756	-00000000.137801
000000008.249134	000000005.722628	-00000000.070092
000000005.603050	000000003.814981	-00000000.141990
000000008.265697	000000005.627912	-00000000.069813
000000005.710943	000000003.815930	-00000000.143874
000000008.381009	000000005.600011	-00000000.070371
000000005.819275	000000003.815284	-00000000.145759
000000008.028152	000000005.263487	-00000000.067020
000000013.158421	000000008.545178	000000000.109536
000000006.213915	000000003.996924	-00000000.154764
000000007.131836	000000004.587351	-00000000.059201
000000009.242793	000000005.945164	-00000000.076724
000000006.273924	000000003.958551	-00000000.155393
000000008.457072	000000005.336015	-00000000.069813
000000013.466676	000000008.414913	000000000.110862
000000006.240217	000000003.861563	-00000000.153717
000000008.792428	000000005.440919	-00000000.072186
000000013.565174	000000008.312750	000000000.111072
000000018.353317	000000011.246927	000000000.450890
000000005.897598	000000003.578750	-00000000.144503
000000008.548910	000000005.187606	-00000000.069813
000000013.020054	000000007.823237	000000000.106045
000000017.859449	000000010.731040	000000000.436440
000000006.994034	000000004.161013	-00000000.170471
000000008.877452	000000005.281529	-00000000.072116
000000012.967203	000000007.638266	000000000.105068
000000037.731079	000000022.225304	000000000.917278
000000006.986897	000000004.074638	-00000000.169424
000000008.327171	000000004.856263	-00000000.067299
000000013.561627	000000007.829809	000000000.109327
000000034.650738	000000020.005611	000000000.838116
000000007.169750	000000004.097849	-00000000.172984
000000007.119057	000000004.068876	-00000000.057246
000000008.985639	000000005.135716	-00000000.072256
000000010.478904	000000005.989187	-00000000.084264
000000007.091837	000000003.971620	-00000000.170262
000000007.224091	000000004.045685	-00000000.057805
000000008.907968	000000004.988701	-00000000.071279
000000012.310618	000000006.894278	-00000000.098506
000000013.363863	000000007.407711	000000000.106674
000000007.213878	000000003.957669	-00000000.172356
000000009.161572	000000005.026210	-00000000.072954
000000010.862380	000000005.959306	-00000000.086498
000000013.594970	000000007.381466	000000000.108000
000000013.794402	000000007.489749	000000000.328796
000000007.345017	000000003.946620	-00000000.174660
000000009.161040	000000004.922404	-00000000.072605
000000012.147187	000000006.526919	-00000000.096272
000000013.296867	000000007.070070	000000000.105138
000000013.947513	000000007.416024	000000000.330890
000000049.884422	000000026.524019	000000001.183456
000000007.449962	000000003.919615	-00000000.176335
000000009.035503	000000004.753808	-00000000.071279
000000012.053238	000000006.341515	-00000000.095085
000000013.659634	000000007.110755	000000000.107511
000000018.192148	000000009.470233	000000000.143186
000000049.839077	000000025.944582	000000001.176964
000000007.510547	000000003.868186	-00000000.176963
000000009.067754	000000004.670200	-00000000.071209
000000011.743630	000000006.048367	-00000000.092222
000000013.676618	000000006.968585	000000000.107162
000000015.895169	000000008.098993	000000000.124546
000000026.261110	000000013.380705	000000000.617383
000000007.669007	000000003.865498	-00000000.179895
000000009.126022	000000004.599894	-00000000.071348
000000012.296021	000000006.197705	-00000000.096132
000000013.495281	000000006.728499	000000000.105277
000000017.898251	000000008.923738	000000000.139625
000000042.696903	000000021.287889	000000000.999372
000000007.298944	000000003.599441	-00000000.170471
000000008.887793	000000004.382974	-00000000.069184
000000012.367574	000000006.099012	-00000000.096272
000000013.454619	000000006.562256	000000000.104509
000000017.364277	000000008.469124	000000000.134878
000000017.333935	000000008.454326	000000000.403979
000000007.861371	000000003.791875	-00000000.182827
000000008.799608	000000004.244427	-00000000.068207
