000000004.367226	000000004.893063	-00000000.137382
000000005.213727	000000005.841487	-00000000.054663
000000004.389593	000000004.832564	-00000000.136754
000000005.351909	000000005.891993	-00000000.055571
000000004.492675	000000004.860149	-00000000.138639
000000005.260578	000000005.690861	-00000000.054105
000000004.562318	000000004.849886	-00000000.139477
000000005.371704	000000005.710289	-00000000.054733
000000004.604467	000000004.809889	-00000000.139477
000000005.296861	000000005.533173	-00000000.053476
000000004.611383	000000004.733717	-00000000.138429
000000005.421700	000000005.565530	-00000000.054244
000000004.110544	000000004.146573	-00000000.122304
000000005.350381	000000005.397277	-00000000.053058
000000004.054269	000000004.019042	-00000000.119581
000000005.496701	000000005.448941	-00000000.054035
000000004.769525	000000004.646265	-00000000.139477
000000005.443762	000000005.303078	-00000000.053058
000000004.759335	000000004.556072	-00000000.138011
000000005.547620	000000005.310691	-00000000.053616
000000004.762501	000000004.480114	-00000000.136963
000000005.644737	000000005.310039	-00000000.054105
000000004.933565	000000004.560541	-00000000.140733
000000005.756948	000000005.321668	-00000000.054733
000000005.017579	000000004.557647	-00000000.141990
000000005.803169	000000005.271227	-00000000.054733
000000005.049701	000000004.507030	-00000000.141780
000000005.893710	000000005.260337	-00000000.055152
000000004.915954	000000004.311176	-00000000.136963
000000005.773989	000000005.063653	-00000000.053616
000000005.180608	000000004.463898	-00000000.143246
000000005.992193	000000005.163204	-00000000.055222
000000005.173582	000000004.379760	-00000000.141990
000000006.037022	000000005.110716	-00000000.055222
000000005.288472	000000004.398376	-00000000.144084
000000006.158273	000000005.121782	-00000000.055920
000000005.342137	000000004.364709	-00000000.144503
000000006.133040	000000005.010904	-00000000.055292
000000005.372225	000000004.311667	-00000000.144293
000000006.231125	000000005.001007	-00000000.055780
000000005.448904	000000004.295570	-00000000.145340
000000006.305941	000000004.971203	-00000000.056060
000000005.399225	000000004.180527	-00000000.143037
000000006.190948	000000004.793544	-00000000.054663
000000005.300210	000000004.030374	-00000000.139477
000000006.049468	000000004.600122	-00000000.053058
000000005.327169	000000003.977986	-00000000.139267
000000006.281677	000000004.690751	-00000000.054733
