000000003.674232	000000004.264155	-00000000.117906
000000004.131868	000000004.795269	-00000000.044191
000000003.731079	000000004.254480	-00000000.118534
000000004.087844	000000004.661293	-00000000.043284
000000003.761406	000000004.214300	-00000000.118325
000000004.121707	000000004.617983	-00000000.043214
000000003.730818	000000004.107310	-00000000.116230
000000004.242531	000000004.670662	-00000000.044052
000000003.875102	000000004.192062	-00000000.119581
000000004.289917	000000004.640805	-00000000.044122
000000003.925237	000000004.172650	-00000000.120000
000000004.391916	000000004.668744	-00000000.044750
000000004.141254	000000004.326011	-00000000.125445
000000004.543130	000000004.745816	-00000000.045867
000000004.171872	000000004.282546	-00000000.125236
000000004.723926	000000004.849246	-00000000.047263
000000004.209085	000000004.245977	-00000000.125236
000000004.667504	000000004.708415	-00000000.046286
000000004.281479	000000004.244278	-00000000.126283
000000004.786532	000000004.744944	-00000000.047054
000000004.375645	000000004.262565	-00000000.127958
000000004.748966	000000004.626238	-00000000.046286
000000004.398232	000000004.210391	-00000000.127539
000000004.940849	000000004.729834	-00000000.047752
000000004.442089	000000004.178699	-00000000.127749
000000004.828982	000000004.542653	-00000000.046286
000000004.471044	000000004.132990	-00000000.127539
000000005.198876	000000004.805792	-00000000.049427
000000004.603147	000000004.181204	-00000000.130262
000000005.114782	000000004.645941	-00000000.048241
000000004.579788	000000004.087616	-00000000.128586
000000005.073067	000000004.527885	-00000000.047473
000000004.705485	000000004.126600	-00000000.131100
000000005.285305	000000004.635088	-00000000.049078
000000004.786761	000000004.124537	-00000000.132356
000000005.469486	000000004.712811	-00000000.050405
000000004.898878	000000004.147206	-00000000.134450
000000005.426451	000000004.593830	-00000000.049637
000000004.927195	000000004.097905	-00000000.134241
000000005.535526	000000004.603848	-00000000.050265
000000005.040191	000000004.118009	-00000000.136335
000000005.443848	000000004.447810	-00000000.049078
000000005.044746	000000004.048837	-00000000.135497
000000006.082951	000000004.882084	-00000000.054454
000000005.229064	000000004.122262	-00000000.139477
000000005.960411	000000004.698809	-00000000.052988
000000008.159245	000000006.432230	-00000000.072535
000000005.280648	000000004.088715	-00000000.139895
000000006.230482	000000004.824155	-00000000.055012
000000005.340002	000000004.060632	-00000000.140524
000000006.041508	000000004.594069	-00000000.052988
000000008.461295	000000006.434118	-00000000.074211
000000005.447331	000000004.067715	-00000000.142408
000000006.377825	000000004.762548	-00000000.055571
000000008.517120	000000006.360035	-00000000.074211
000000005.547122	000000004.067318	-00000000.144084
000000006.290115	000000004.612103	-00000000.054454
000000008.306177	000000006.090341	-00000000.071907
000000005.598632	000000004.030438	-00000000.144503
000000006.184043	000000004.451874	-00000000.053197
000000008.505088	000000006.122787	-00000000.073164
000000005.625426	000000003.975658	-00000000.144293
000000006.067499	000000004.288084	-00000000.051871
000000008.484699	000000005.996393	-00000000.072535
000000005.733838	000000003.977705	-00000000.146178
000000006.342959	000000004.400268	-00000000.053895
000000005.842708	000000003.978158	-00000000.148063
000000006.472040	000000004.406655	-00000000.054663
000000006.598979	000000004.451067	000000000.055571
000000006.630846	000000004.472562	000000000.167539
000000005.952017	000000003.977010	-00000000.149948
000000006.568450	000000004.388898	-00000000.055152
000000006.545844	000000004.332600	000000000.054803
000000006.611264	000000004.375900	000000000.166073
000000006.028301	000000003.952327	-00000000.150995
000000006.514510	000000004.271100	-00000000.054384
000000006.616950	000000004.297097	000000000.055082
000000006.624044	000000004.301705	000000000.165445
000000006.146647	000000003.953656	-00000000.153089
000000006.576765	000000004.230318	-00000000.054593
000000006.561426	000000004.180089	000000000.054314
000000006.602307	000000004.206133	000000000.163979
000000006.265469	000000003.953216	-00000000.155183
000000006.596517	000000004.162092	-00000000.054454
000000006.589173	000000004.117373	000000000.054244
000000006.604846	000000004.127166	000000000.163141
000000006.410250	000000003.966783	-00000000.157906
000000006.649592	000000004.114892	-00000000.054593
000000006.599274	000000004.044040	000000000.054035
000000006.640610	000000004.069371	000000000.163141
000000006.513000	000000003.952185	-00000000.159581
000000006.770737	000000004.108584	-00000000.055292
000000006.762885	000000004.063551	000000000.055082
000000006.770137	000000004.067908	000000000.165445
000000006.615978	000000003.936093	-00000000.161257
000000006.892272	000000004.100471	-00000000.055990
000000006.875633	000000004.050057	000000000.055710
000000006.951822	000000004.094936	000000000.169005
000000006.753712	000000003.938649	-00000000.163770
000000007.247404	000000004.226561	-00000000.058573
000000007.854659	000000004.534889	000000000.063320
000000007.861786	000000004.539004	000000000.190157
000000006.891987	000000003.939095	-00000000.166283
000000007.561828	000000004.321940	-00000000.060807
000000007.789494	000000004.407084	000000000.062482
000000007.848887	000000004.440687	000000000.188901
000000007.030776	000000003.937424	-00000000.168796
000000007.625429	000000004.270445	-00000000.061016
000000007.862639	000000004.358332	000000000.062762
000000007.826129	000000004.338094	000000000.187435
000000007.134991	000000003.914390	-00000000.170471
000000007.732541	000000004.242218	-00000000.061575
000000007.821281	000000004.246609	000000000.062133
000000007.819757	000000004.245781	000000000.186388
000000007.318597	000000003.932424	-00000000.174032
000000007.742841	000000004.160378	-00000000.061365
000000007.858042	000000004.178195	000000000.062133
000000007.847683	000000004.172687	000000000.186178
000000007.441113	000000003.914959	-00000000.176126
000000007.805400	000000004.106620	-00000000.061575
000000007.832115	000000004.077141	000000000.061645
000000007.866060	000000004.094812	000000000.185759
000000007.599430	000000003.913964	-00000000.179058
000000007.894280	000000004.065821	-00000000.061994
000000007.956495	000000004.054037	000000000.062343
000000008.017300	000000004.085018	000000000.188482
000000007.767213	000000003.914998	-00000000.182199
000000008.063403	000000004.064290	-00000000.063041
000000008.116857	000000004.046916	000000000.063320
000000008.142117	000000004.059510	000000000.190576
000000007.953516	000000003.922240	-00000000.185759
000000008.313808	000000004.099916	-00000000.064716
000000010.425757	000000005.084981	000000000.080983
000000012.654712	000000006.172115	000000000.098296
000000013.739547	000000006.701225	000000000.320210
000000008.068486	000000003.891776	-00000000.187644
000000008.601459	000000004.148851	-00000000.066671
000000010.244094	000000004.886182	000000000.079237
000000014.095290	000000006.723108	000000000.327121
000000008.319162	000000003.923572	-00000000.192670
000000008.601159	000000004.056570	-00000000.066392
000000010.186651	000000004.750113	000000000.078469
000000013.709430	000000006.392812	000000000.316859
000000008.471117	000000003.905239	-00000000.195393
000000008.908668	000000004.106952	-00000000.068486
000000010.145821	000000004.623717	000000000.077841
000000010.544138	000000004.805241	000000000.242723
000000008.650723	000000003.896867	-00000000.198744
000000008.998872	000000004.053696	-00000000.068905
000000010.322812	000000004.596012	000000000.078888
000000010.512603	000000004.680512	000000000.241047
000000008.794214	000000003.869547	-00000000.201257
000000009.317644	000000004.099862	-00000000.071069
000000010.234141	000000004.449931	000000000.077911
000000010.543878	000000004.584609	000000000.240838
000000008.754160	000000003.761084	-00000000.199581
000000009.408193	000000004.042078	-00000000.071488
000000010.401451	000000004.415154	000000000.078888
000000010.638702	000000004.515862	000000000.242094
000000014.826081	000000006.293298	000000000.337382
000000016.648281	000000007.066776	000000000.378848
000000009.026367	000000003.785070	-00000000.205026
000000009.627543	000000004.037164	-00000000.072884
000000010.605878	000000004.393098	000000000.080145
000000013.017145	000000005.391878	000000000.098366
000000014.141494	000000005.857599	000000000.320628
000000015.536245	000000006.435324	000000000.352251
000000016.598473	000000006.875313	000000000.376335
000000008.827720	000000003.611516	-00000000.199791
000000009.903042	000000004.051441	-00000000.074699
000000010.884873	000000004.397774	000000000.081960
000000013.249134	000000005.352998	000000000.099762
000000014.377468	000000005.808874	000000000.324817
000000009.016763	000000003.597324	-00000000.203351
000000010.040187	000000004.005629	-00000000.075467
000000011.146131	000000004.390577	000000000.083635
000000013.220911	000000005.207856	000000000.099204
000000014.027619	000000005.525626	000000000.315812
000000015.934557	000000006.276789	000000000.358744
000000017.385691	000000006.848406	000000000.391414
000000008.777589	000000003.413418	-00000000.197278
000000010.372995	000000004.033837	-00000000.077701
000000011.594787	000000004.450821	000000000.086707
000000013.907297	000000005.338511	000000000.312042
000000016.548750	000000006.352470	000000000.371309
000000017.724804	000000006.803915	000000000.397697
000000009.087521	000000003.442954	-00000000.203560
000000010.594824	000000004.014019	-00000000.079098
000000011.576985	000000004.328458	000000000.086288
000000013.197390	000000004.934302	000000000.098366
000000013.887802	000000005.192436	000000000.310576
000000008.835824	000000003.259708	-00000000.197278
000000010.910899	000000004.025243	-00000000.081192
000000012.234500	000000004.452994	000000000.090896
000000014.252010	000000005.187308	000000000.317697
000000018.658203	000000006.791030	000000000.415916
000000009.099176	000000003.266938	-00000000.202513
000000011.086783	000000003.980562	-00000000.082239
000000012.084369	000000004.279300	000000000.089500
000000013.366331	000000004.733266	000000000.098994
000000014.315583	000000005.069414	000000000.318115
000000017.585833	000000006.227470	000000000.390786
000000019.414156	000000006.874913	000000000.431414
000000008.815858	000000003.078635	-00000000.195602
000000011.413758	000000003.985863	-00000000.084403
000000012.858740	000000004.427619	000000000.094945
000000014.349824	000000004.941041	000000000.317906
000000019.388332	000000006.675939	000000000.429529
000000009.116938	000000003.094783	-00000000.201676
000000011.684834	000000003.966466	-00000000.086149
000000013.484834	000000004.511962	000000000.099274
000000014.174329	000000004.742664	000000000.313089
000000008.801781	000000002.902392	-00000000.194136
000000012.051388	000000003.973952	-00000000.088592
000000013.390550	000000004.350853	000000000.098296
000000014.234194	000000004.624970	000000000.313508
000000009.064820	000000002.901672	-00000000.199372
000000012.371320	000000003.960091	-00000000.090687
000000013.771337	000000004.342086	000000000.100809
000000014.274012	000000004.500578	000000000.313508
000000008.889286	000000002.760197	-00000000.194974
000000012.510457	000000003.884600	-00000000.091455
000000013.818267	000000004.224668	000000000.100879
000000014.542205	000000004.445998	000000000.318534
000000020.546482	000000006.281690	000000000.450053
000000027.095734	000000008.283997	000000000.593508
000000009.142801	000000002.751671	-00000000.200000
000000013.127983	000000003.951075	-00000000.095713
000000014.180598	000000004.200485	000000000.103253
000000018.434059	000000005.460417	000000000.402723
000000020.782654	000000006.156102	000000000.454032
000000008.811325	000000002.568267	-00000000.192251
000000012.441943	000000003.626496	-00000000.090477
000000014.389737	000000004.126191	000000000.104509
000000016.466011	000000004.721552	000000000.119589
000000018.404123	000000005.277297	000000000.401047
000000027.928139	000000008.008265	000000000.608587
000000009.179810	000000002.588974	-00000000.199791
000000013.916763	000000003.924933	-00000000.100949
000000014.685370	000000004.072614	000000000.106394
000000016.814943	000000004.663196	000000000.121823
000000018.593988	000000005.156569	000000000.404189
000000029.239771	000000008.108906	000000000.635602
000000008.854806	000000002.414097	-00000000.192251
000000012.387568	000000003.377239	-00000000.089639
000000015.328869	000000004.107358	000000000.110793
000000018.120327	000000004.855327	000000000.130968
000000019.246679	000000005.157132	000000000.417382
000000029.405991	000000007.879312	000000000.637697
000000030.671076	000000008.218290	000000000.665131
000000009.117244	000000002.400370	-00000000.197487
000000012.290854	000000003.235912	-00000000.088732
000000014.379622	000000003.785839	-00000000.103811
000000015.935321	000000004.121154	000000000.114912
000000018.055513	000000004.669473	000000000.130201
000000019.416782	000000005.021521	000000000.420105
000000021.013874	000000005.434557	000000000.454660
000000031.709558	000000008.200649	000000000.686074
000000008.856828	000000002.249348	-00000000.191414
000000012.405853	000000003.150685	-00000000.089360
000000016.252058	000000004.052093	000000000.116936
000000018.367250	000000004.579470	000000000.132155
000000021.021698	000000005.241298	000000000.453822
000000032.449276	000000008.090513	000000000.700524
000000009.118902	000000002.231381	-00000000.196649
000000012.559147	000000003.073204	-00000000.090268
000000014.288094	000000003.496274	-00000000.102694
000000016.259871	000000003.978765	-00000000.116866
000000017.181358	000000004.124879	000000000.123359
000000019.174667	000000004.603430	000000000.137670
000000021.368004	000000005.130003	000000000.460314
000000032.188107	000000007.727681	000000000.693404
000000008.739028	000000002.057768	-00000000.188063
000000012.458951	000000002.933694	-00000000.089360
000000014.541931	000000003.424170	-00000000.104300
000000016.848783	000000003.967362	-00000000.120846
000000017.645412	000000004.073764	000000000.126431
000000019.603849	000000004.525905	000000000.140463
000000021.489889	000000004.961332	000000000.461990
000000032.614754	000000007.529709	000000000.701152
000000009.195461	000000002.080720	-00000000.197487
000000012.727907	000000002.880031	-00000000.091105
000000017.311905	000000003.917284	-00000000.123917
000000018.344156	000000004.066802	000000000.131178
000000020.677446	000000004.584079	000000000.147863
000000021.493324	000000004.764955	000000000.461152
000000008.861542	000000001.924029	-00000000.189948
000000012.547341	000000002.724295	-00000000.089639
000000019.200569	000000004.081207	000000000.137042
000000021.602541	000000004.591762	000000000.462618
000000009.103127	000000001.893453	-00000000.194765
000000012.658750	000000002.633024	-00000000.090268
000000017.710501	000000003.683789	-00000000.126291
000000020.029173	000000004.074981	000000000.142697
000000030.478773	000000006.200976	000000000.651519
000000034.583755	000000007.036144	000000000.739267
000000008.766297	000000001.743725	-00000000.187225
000000012.573360	000000002.500997	-00000000.089500
000000016.702368	000000003.322307	-00000000.118891
000000020.790358	000000004.041236	000000000.147863
000000022.189724	000000004.313245	000000000.473508
000000025.075073	000000004.874101	000000000.535079
000000009.154429	000000001.738023	-00000000.195183
000000012.594707	000000002.391180	-00000000.089500
000000021.532757	000000003.990861	000000000.152890
000000024.295635	000000004.502930	000000000.172507
000000025.047840	000000004.642343	000000000.533613
000000008.805232	000000001.592245	-00000000.187435
000000012.506852	000000002.261607	-00000000.088732
000000022.610634	000000003.986865	000000000.160290
