000000003.849735	000000004.389781	-00000000.122304
000000004.035098	000000004.601147	-00000000.042725
000000003.921183	000000004.393314	-00000000.123351
000000004.015169	000000004.498617	-00000000.042097
000000003.952650	000000004.351528	-00000000.123141
000000004.040826	000000004.448603	-00000000.041957
000000003.949754	000000004.272820	-00000000.121885
000000004.025190	000000004.354426	-00000000.041399
000000003.925237	000000004.172650	-00000000.120000
000000004.015075	000000004.268150	-00000000.040910
000000003.975328	000000004.152682	-00000000.120419
000000004.010678	000000004.189609	-00000000.040491
000000003.955604	000000004.060541	-00000000.118744
000000004.033131	000000004.140124	-00000000.040352
000000004.054235	000000004.089771	-00000000.120628
000000004.083186	000000004.118975	-00000000.040491
000000004.082670	000000004.047197	-00000000.120419
000000004.140280	000000004.104306	-00000000.040701
000000004.182286	000000004.074203	-00000000.122304
000000004.211753	000000004.102908	-00000000.041050
000000004.210458	000000004.030637	-00000000.122094
000000004.297961	000000004.114402	-00000000.041538
000000004.405678	000000004.144448	-00000000.126702
000000004.399253	000000004.138404	-00000000.042167
000000006.504194	000000006.118535	-00000000.062343
000000004.713316	000000004.356945	-00000000.134450
000000006.256276	000000005.783242	-00000000.059480
000000004.788161	000000004.349259	-00000000.135497
000000004.663261	000000004.235808	-00000000.043982
000000006.387927	000000005.802384	-00000000.060248
000000004.915440	000000004.387198	-00000000.138011
000000006.669590	000000005.952837	-00000000.062412
000000004.953538	000000004.344136	-00000000.138011
000000005.217641	000000004.575748	-00000000.048450
000000006.886685	000000006.039460	-00000000.063948
000000005.021554	000000004.326848	-00000000.138848
000000005.257373	000000004.530042	-00000000.048450
000000005.051491	000000004.276402	-00000000.138639
000000005.250912	000000004.445225	-00000000.048031
000000005.103990	000000004.244944	-00000000.139058
000000005.235685	000000004.354474	-00000000.047542
000000005.156324	000000004.212893	-00000000.139477
000000005.265742	000000004.302291	-00000000.047473
000000005.169500	000000004.148962	-00000000.138848
000000005.256293	000000004.218621	-00000000.047054
000000005.229064	000000004.122262	-00000000.139477
000000005.277201	000000004.160210	-00000000.046914
000000005.249027	000000004.064231	-00000000.139058
000000005.305398	000000004.107878	-00000000.046844
000000005.340002	000000004.060632	-00000000.140524
000000005.380843	000000004.091688	-00000000.047193
000000005.415288	000000004.043787	-00000000.141571
000000005.504479	000000004.110390	-00000000.047961
000000005.587435	000000004.096877	-00000000.145131
000000005.725617	000000004.198196	-00000000.049567
000000007.806194	000000005.723738	-00000000.067579
000000005.809595	000000004.182310	-00000000.149948
000000006.573589	000000004.732307	-00000000.056548
000000005.788719	000000004.091062	-00000000.148482
