000000004.522120	000000005.156490	-00000000.143665
000000004.586918	000000005.139208	-00000000.144293
000000004.954039	000000005.550532	-00000000.051941
000000005.886250	000000006.594986	-00000000.061714
000000004.678647	000000005.150788	-00000000.145759
000000005.768766	000000006.350917	-00000000.059899
000000004.743776	000000005.131788	-00000000.146388
000000005.342031	000000005.778977	-00000000.054943
000000004.678773	000000004.973682	-00000000.143037
000000005.803359	000000006.169152	-00000000.059131
000000004.846444	000000005.062661	-00000000.146806
000000005.082497	000000005.309246	-00000000.051312
000000004.806722	000000004.934238	-00000000.144293
000000004.919303	000000005.049806	-00000000.049218
000000006.077607	000000006.238838	-00000000.060807
000000004.758096	000000004.799800	-00000000.141571
000000005.174382	000000005.219735	-00000000.051312
000000004.849502	000000004.807366	-00000000.143037
000000005.972513	000000005.920619	-00000000.058712
000000003.487625	000000003.397494	-00000000.101990
000000005.106113	000000004.974155	-00000000.149319
000000005.730276	000000005.582188	-00000000.055850
000000004.947108	000000004.735826	-00000000.143456
000000005.677642	000000005.435160	-00000000.054873
000000005.082914	000000004.781528	-00000000.146178
000000004.282717	000000004.028778	-00000000.041050
000000006.052616	000000005.693732	-00000000.058014
000000004.067255	000000003.759731	-00000000.116021
000000004.104763	000000003.794404	-00000000.039025
000000006.219560	000000005.749302	-00000000.059131
000000004.410733	000000004.006427	-00000000.124817
000000005.980817	000000005.432591	-00000000.056409
000000005.161585	000000004.606891	-00000000.144922
000000006.527843	000000005.826323	-00000000.061086
000000005.224141	000000004.581448	-00000000.145550
000000005.413115	000000004.747174	-00000000.050265
000000005.104868	000000004.398636	-00000000.141152
000000006.454297	000000005.561378	-00000000.059480
000000005.089644	000000004.308702	-00000000.139686
000000006.349939	000000005.375620	-00000000.058084
000000005.119363	000000004.257730	-00000000.139477
000000006.688761	000000005.562984	-00000000.060737
000000004.862119	000000003.972518	-00000000.131518
000000006.876439	000000005.618287	-00000000.061994
000000005.044746	000000004.048837	-00000000.135497
000000006.159736	000000004.943711	-00000000.165445
000000007.018789	000000005.633174	-00000000.062831
000000005.009223	000000003.948953	-00000000.133613
000000006.359673	000000005.013561	-00000000.169634
000000005.088730	000000004.011631	-00000000.045239
000000006.777120	000000005.342651	-00000000.060248
000000004.924916	000000003.813277	-00000000.130471
000000005.139357	000000003.979315	-00000000.045378
000000007.044872	000000005.454723	-00000000.062203
000000005.069421	000000003.854877	-00000000.133403
000000005.189806	000000003.946421	-00000000.045518
000000007.338960	000000005.580675	-00000000.064367
000000004.806468	000000003.589160	-00000000.125655
000000004.791381	000000003.577894	-00000000.041748
000000004.603789	000000003.375638	-00000000.119581
000000004.580493	000000003.358557	-00000000.039654
000000004.673641	000000003.364540	-00000000.120628
000000005.120907	000000003.686526	-00000000.044052
000000005.119220	000000003.617907	-00000000.131309
000000005.226378	000000003.693639	-00000000.044680
000000005.462754	000000003.789647	-00000000.139267
000000005.151601	000000003.573793	-00000000.043773
000000007.238533	000000005.021549	-00000000.061505
000000005.388183	000000003.668683	-00000000.136545
000000005.422297	000000003.691910	-00000000.045797
000000007.191155	000000004.896284	-00000000.060737
000000008.795874	000000005.932892	000000000.074071
000000005.561312	000000003.715950	-00000000.140105
000000007.283496	000000004.866677	-00000000.061156
000000005.585166	000000003.661795	-00000000.139895
000000007.359139	000000004.824863	-00000000.061435
000000008.839373	000000005.740355	000000000.073582
000000006.230732	000000004.007741	-00000000.155183
000000007.333682	000000004.717183	-00000000.060877
000000006.087904	000000003.841182	-00000000.150785
000000007.509880	000000004.738381	-00000000.061994
000000009.014532	000000005.632905	000000000.074211
000000011.210923	000000007.005362	000000000.092292
000000011.318959	000000007.072871	000000000.279581
000000005.900150	000000003.651124	-00000000.145340
000000007.482917	000000004.630570	-00000000.061435
000000011.192710	000000006.858902	000000000.274974
000000006.000165	000000003.640990	-00000000.147016
000000007.523041	000000004.565094	-00000000.061435
000000008.734322	000000005.248110	000000000.071139
000000010.817187	000000006.499622	000000000.088104
000000012.014851	000000007.219250	000000000.293613
000000006.100447	000000003.629385	-00000000.148691
000000007.493842	000000004.458367	-00000000.060877
000000006.080068	000000003.545791	-00000000.147435
000000007.670672	000000004.473404	-00000000.061994
000000009.162326	000000005.289871	000000000.073862
000000011.102175	000000006.409843	000000000.089500
000000011.879263	000000006.858496	000000000.287330
000000006.492703	000000003.710886	-00000000.156649
000000007.153784	000000004.088724	-00000000.057526
000000006.263147	000000003.507531	-00000000.150367
000000007.922071	000000004.436573	-00000000.063390
000000009.174537	000000005.085529	000000000.073233
000000011.177367	000000006.195716	000000000.089221
000000014.637922	000000008.113933	000000000.350576
000000006.687958	000000003.669139	-00000000.159791
000000008.074456	000000004.429799	-00000000.064297
000000009.034019	000000004.905072	000000000.071767
000000011.160706	000000006.059769	000000000.088662
000000006.693301	000000003.596441	-00000000.159162
000000007.751650	000000004.165112	-00000000.061435
000000009.155943	000000004.868301	000000000.072396
000000011.098380	000000005.901114	000000000.087754
000000006.786366	000000003.570480	-00000000.160628
000000008.247884	000000004.339421	-00000000.065065
000000009.206948	000000004.792834	000000000.072465
000000011.681648	000000006.081081	000000000.091943
000000018.046713	000000009.394524	000000000.426178
000000006.861707	000000003.534011	-00000000.161675
000000007.680921	000000003.955934	-00000000.060318
000000009.791923	000000004.989234	000000000.076724
000000018.128006	000000009.236681	000000000.426178
000000006.990491	000000003.523498	-00000000.163979
000000008.438445	000000004.253326	-00000000.065973
000000009.342887	000000004.658192	000000000.072884
000000011.445931	000000005.706731	000000000.089290
000000030.152674	000000015.033568	000000000.705760
000000006.635403	000000003.272218	-00000000.154974
000000007.282429	000000003.591297	-00000000.056688
000000009.410145	000000004.589634	000000000.073094
000000011.863792	000000005.786358	000000000.092153
000000058.372856	000000028.470345	000000001.360420
000000006.996891	000000003.374899	-00000000.162723
