000000003.988265	000000004.628609	-00000000.042656
000000003.568343	000000003.997991	-00000000.112251
000000003.895313	000000004.364329	-00000000.040840
000000003.596373	000000003.959298	-00000000.112042
000000003.906356	000000004.300562	-00000000.040561
000000003.732585	000000004.037888	-00000000.115183
000000004.018403	000000004.347084	-00000000.041329
000000003.706027	000000003.939623	-00000000.113298
000000004.289141	000000004.559491	-00000000.043703
000000003.726438	000000003.892688	-00000000.112880
000000003.865464	000000004.037916	-00000000.039025
000000003.697479	000000003.795568	-00000000.110995
000000003.991264	000000004.097147	-00000000.039933
000000003.906425	000000003.940665	-00000000.116230
000000004.273265	000000004.310720	-00000000.042376
000000003.961965	000000003.927541	-00000000.116859
000000004.324924	000000004.287345	-00000000.042516
000000004.060541	000000003.955604	-00000000.118744
000000004.498267	000000004.382018	-00000000.043842
000000004.058795	000000003.885451	-00000000.117696
000000004.630240	000000004.432490	-00000000.044750
000000004.150804	000000003.904686	-00000000.119372
000000004.501223	000000004.234328	-00000000.043144
000000004.177379	000000003.861529	-00000000.119162
000000004.515974	000000004.174523	-00000000.042935
000000004.255321	000000003.865261	-00000000.120419
000000004.493015	000000004.081167	-00000000.042376
000000004.288889	000000003.827980	-00000000.120419
000000004.797032	000000004.281515	-00000000.044890
000000004.412332	000000003.869511	-00000000.122932
000000004.743994	000000004.160371	-00000000.044052
000000004.468653	000000003.850438	-00000000.123560
000000004.901326	000000004.223253	-00000000.045169
000000004.563129	000000003.862974	-00000000.125236
000000004.930362	000000004.173859	-00000000.045099
000000004.673533	000000003.886936	-00000000.127330
000000005.189556	000000004.316108	-00000000.047124
000000004.660821	000000003.808051	-00000000.126073
000000004.886299	000000003.992273	-00000000.044052
000000004.756252	000000003.817296	-00000000.127749
000000005.076924	000000004.074663	-00000000.045448
000000005.040629	000000003.973711	-00000000.134450
000000005.426408	000000004.277835	-00000000.048241
000000005.098829	000000003.947935	-00000000.135079
000000005.479345	000000004.242562	-00000000.048380
000000005.268377	000000004.006167	-00000000.138639
000000005.595758	000000004.255113	-00000000.049078
000000005.295126	000000003.954058	-00000000.138429
000000005.552554	000000004.146288	-00000000.048380
000000005.337492	000000003.913611	-00000000.138639
000000005.483690	000000004.020808	-00000000.047473
000000005.363328	000000003.861043	-00000000.138429
000000005.534800	000000003.984486	-00000000.047612
000000005.494792	000000003.883335	-00000000.140942
000000005.642856	000000003.987976	-00000000.048241
000000005.602403	000000003.886525	-00000000.142827
000000005.858200	000000004.063978	-00000000.049776
000000005.735275	000000003.905010	-00000000.145340
000000006.050489	000000004.119632	-00000000.051103
000000006.375144	000000004.300089	000000000.053686
000000005.877201	000000003.927020	-00000000.148063
000000006.161039	000000004.116675	-00000000.051731
000000005.944691	000000003.897510	-00000000.148901
000000006.188367	000000004.057271	-00000000.051661
000000006.658882	000000004.324328	000000000.055431
000000006.079379	000000003.910388	-00000000.151414
000000006.332870	000000004.073439	-00000000.052569
000000006.704798	000000004.271428	000000000.055501
000000006.138638	000000003.873192	-00000000.152042
000000006.478117	000000004.087388	-00000000.053476
000000007.284556	000000004.551896	000000000.059969
000000009.004295	000000005.626508	000000000.222409
000000006.265721	000000003.877346	-00000000.154346
000000006.564559	000000004.062273	-00000000.053895
000000016.861525	000000010.332755	000000000.414241
000000006.410433	000000003.889946	-00000000.157068
000000006.676699	000000004.051520	-00000000.054524
000000007.697175	000000004.624929	000000000.062692
000000010.292322	000000006.184251	000000000.251518
000000016.693956	000000010.030741	000000000.407958
000000006.590201	000000003.920758	-00000000.160628
000000006.918053	000000004.115809	-00000000.056199
000000008.581617	000000005.054959	000000000.069533
000000023.017681	000000013.558451	000000000.559581
000000006.650074	000000003.878209	-00000000.161257
000000006.996897	000000004.080470	-00000000.056548
000000008.720663	000000005.034877	000000000.070301
000000010.528559	000000006.078667	000000000.254660
000000012.294864	000000007.098443	000000000.297382
000000006.813866	000000003.894445	-00000000.164398
000000007.205875	000000004.118497	-00000000.057944
000000008.564092	000000004.845330	000000000.068696
000000023.981741	000000013.568216	000000000.577173
000000006.891207	000000003.859261	-00000000.165445
000000007.354962	000000004.118977	-00000000.058852
000000008.684762	000000004.814043	000000000.069324
000000009.321402	000000005.166937	000000000.223246
000000011.087746	000000006.146038	000000000.265550
000000015.250023	000000008.453226	000000000.365236
000000007.021041	000000003.851875	-00000000.167749
000000007.539667	000000004.136403	-00000000.060039
000000008.489166	000000004.609241	000000000.067439
000000009.418854	000000005.114020	000000000.224503
000000007.177685	000000003.856709	-00000000.170681
000000007.487389	000000004.023119	-00000000.059341
000000008.670334	000000004.610098	000000000.068556
000000012.958828	000000006.890331	000000000.307435
000000015.306953	000000008.138851	000000000.363142
000000007.343787	000000003.863753	-00000000.173822
000000007.663806	000000004.032124	-00000000.060458
000000008.745713	000000004.552730	000000000.068835
000000015.341921	000000007.986499	000000000.362304
000000007.492771	000000003.859031	-00000000.176545
000000007.805380	000000004.020035	-00000000.061295
000000008.892028	000000004.530715	000000000.069673
000000012.872220	000000006.558724	000000000.302618
000000015.393217	000000007.843235	000000000.361885
000000019.392958	000000009.881206	000000000.455916
000000007.624368	000000003.842998	-00000000.178848
000000008.143769	000000004.104798	-00000000.063669
000000009.181803	000000004.577878	000000000.071628
000000019.335291	000000009.640221	000000000.452566
000000007.774181	000000003.833802	-00000000.181571
000000008.197217	000000004.042420	-00000000.063809
