000000004.560289	000000005.109372	-00000000.143456
000000005.852957	000000006.557684	-00000000.061365
000000004.564369	000000005.024979	-00000000.142199
000000005.896513	000000006.491555	-00000000.061226
000000004.004046	000000004.331553	-00000000.123560
000000005.674636	000000006.138786	-00000000.058363
000000004.719875	000000005.017375	-00000000.144293
000000005.988353	000000006.365807	-00000000.061016
000000004.715085	000000004.925442	-00000000.142827
000000005.525054	000000005.771547	-00000000.055780
000000004.695100	000000004.819655	-00000000.140942
000000005.812453	000000005.966650	-00000000.058154
000000004.441359	000000004.480287	-00000000.132147
000000005.744620	000000005.794971	-00000000.056967
000000004.657794	000000004.617324	-00000000.137382
000000005.887293	000000005.836140	-00000000.057875
000000004.511713	000000004.395116	-00000000.131937
000000004.383661	000000004.270373	-00000000.042725
000000006.038279	000000005.882230	-00000000.058852
000000004.874887	000000004.666689	-00000000.141361
000000005.959357	000000005.704844	-00000000.057595
000000004.602295	000000004.329407	-00000000.132356
000000004.457521	000000004.193218	-00000000.042725
000000005.936079	000000005.584105	-00000000.056897
000000004.639901	000000004.289080	-00000000.132356
000000005.991926	000000005.538879	-00000000.056967
000000004.839965	000000004.396315	-00000000.136963
000000005.299832	000000004.814029	-00000000.049986
000000004.922899	000000004.393855	-00000000.138220
000000006.117521	000000005.460096	-00000000.057246
000000005.126423	000000004.495752	-00000000.142827
000000006.164936	000000005.406504	-00000000.057246
000000004.718595	000000004.065801	-00000000.130471
000000006.302787	000000005.430829	-00000000.058084
000000004.822571	000000004.082608	-00000000.132356
000000006.319411	000000005.349776	-00000000.057805
000000004.934882	000000004.104298	-00000000.134450
000000006.396608	000000005.320003	-00000000.058084
000000005.071159	000000004.143311	-00000000.137173
000000006.442790	000000005.263980	-00000000.058084
000000005.598342	000000004.493145	-00000000.150367
000000006.465085	000000005.188779	-00000000.057875
000000005.079886	000000004.004659	-00000000.135497
000000006.565089	000000005.175499	-00000000.058363
000000005.114639	000000003.960177	-00000000.135497
000000006.704884	000000005.191476	-00000000.059201
000000005.491210	000000004.175612	-00000000.144503
000000006.718093	000000005.108557	-00000000.058922
000000005.919967	000000004.420649	-00000000.154764
000000006.898627	000000005.151449	-00000000.060109
000000005.950256	000000004.362908	-00000000.154555
000000006.773969	000000004.966880	-00000000.058643
000000006.012444	000000004.328341	-00000000.155183
000000007.060522	000000005.082848	-00000000.060737
000000005.747896	000000004.062211	-00000000.147435
000000007.055612	000000004.986413	-00000000.060318
000000005.906346	000000004.097378	-00000000.150576
000000007.082424	000000004.913252	-00000000.060178
000000006.198063	000000004.220111	-00000000.157068
000000007.141562	000000004.862516	-00000000.060318
000000010.188623	000000006.872313	000000000.085800
000000006.359348	000000004.249180	-00000000.160210
000000007.316754	000000004.888899	-00000000.061435
000000006.203882	000000004.067443	-00000000.155393
000000007.024632	000000004.605551	-00000000.058643
000000008.772281	000000005.696785	000000000.073024
000000009.625826	000000006.251085	000000000.240419
000000006.365269	000000004.094279	-00000000.158534
000000007.207529	000000004.636038	-00000000.059829
000000006.273924	000000003.958551	-00000000.155393
000000006.799486	000000004.290156	-00000000.056129
000000010.227211	000000006.390671	000000000.084194
000000010.165867	000000006.352338	000000000.251100
000000006.274223	000000003.882607	-00000000.154555
000000006.045857	000000003.741290	-00000000.049637
000000007.780533	000000004.814740	-00000000.063879
000000010.623637	000000006.510173	000000000.086987
000000010.169766	000000006.232041	000000000.249843
000000006.393338	000000003.879573	-00000000.156649
000000007.651275	000000004.642908	-00000000.062482
000000010.345757	000000006.216358	000000000.084264
000000010.386589	000000006.240892	000000000.253822
000000006.521464	000000003.879864	-00000000.158953
000000007.794626	000000004.637315	-00000000.063320
000000010.494388	000000006.181667	000000000.085032
000000010.552642	000000006.215981	000000000.256545
000000006.563710	000000003.827842	-00000000.159162
000000007.817521	000000004.559043	-00000000.063180
000000008.400242	000000004.849882	000000000.067718
000000011.500537	000000006.639838	000000000.092711
000000010.736360	000000006.198640	000000000.259686
000000006.701025	000000003.829951	-00000000.161675
000000007.735463	000000004.421181	-00000000.062203
000000008.294288	000000004.692682	000000000.066531
000000010.868359	000000006.149021	000000000.261571
000000006.734192	000000003.771329	-00000000.161675
000000007.834823	000000004.387712	-00000000.062692
000000008.273701	000000004.586187	000000000.066043
000000011.684634	000000006.476899	000000000.093270
000000010.965325	000000006.078179	000000000.262618
000000006.889561	000000003.779743	-00000000.164607
000000007.942951	000000004.357652	-00000000.063250
000000008.418862	000000004.571070	000000000.066880
000000011.404544	000000006.192162	000000000.271833
000000006.904669	000000003.710012	-00000000.164189
000000007.936632	000000004.264506	-00000000.062901
000000008.396627	000000004.464566	000000000.066392
000000012.219697	000000006.497328	000000000.096621
000000011.996626	000000006.378719	000000000.284607
000000007.087196	000000003.728755	-00000000.167749
000000007.955845	000000004.185772	-00000000.062762
000000008.355438	000000004.349566	000000000.065763
000000012.371087	000000006.439981	000000000.292147
000000007.181683	000000003.698810	-00000000.169215
000000008.009850	000000004.125343	-00000000.062901
000000008.366347	000000004.262867	000000000.065554
000000008.489429	000000004.325581	000000000.199581
000000007.365460	000000003.712498	-00000000.172775
000000008.027685	000000004.046286	-00000000.062762
000000008.286890	000000004.131691	000000000.064646
000000008.437381	000000004.206723	000000000.197487
000000007.460344	000000003.679035	-00000000.174241
000000008.170311	000000004.029151	-00000000.063599
000000008.385544	000000004.089903	000000000.065135
000000008.473769	000000004.132934	000000000.197487
000000007.573211	000000003.652883	-00000000.176126
000000008.223175	000000003.966389	-00000000.063739
000000008.466043	000000004.038096	000000000.065484
000000008.545609	000000004.076046	000000000.198325
000000007.722353	000000003.642098	-00000000.178848
000000008.311740	000000003.920071	-00000000.064158
000000008.618777	000000004.019002	000000000.066392
000000008.671463	000000004.043570	000000000.200419
000000007.862795	000000003.624798	-00000000.181361
