000000003.302049	000000003.699633	-00000000.103874
000000005.099535	000000005.713546	-00000000.160419
000000006.578751	000000007.370867	-00000000.068975
000000003.280431	000000003.611472	-00000000.102199
000000006.562140	000000007.224353	-00000000.068137
000000003.366113	000000003.641441	-00000000.103874
000000005.374923	000000005.814559	-00000000.165864
000000006.550267	000000007.086039	-00000000.067369
000000005.391207	000000005.731022	-00000000.164817
000000006.557041	000000006.970340	-00000000.066811
000000005.268174	000000005.503206	-00000000.159581
000000006.831983	000000007.136782	-00000000.068975
000000005.036942	000000005.170566	-00000000.151204
000000006.076422	000000006.237622	-00000000.182408
000000006.880046	000000007.062565	-00000000.068835
000000007.933684	000000008.144155	-00000000.079377
000000003.681190	000000003.713455	-00000000.109529
000000004.969254	000000005.012809	-00000000.147853
000000007.039976	000000007.101681	-00000000.069813
000000005.027009	000000004.983331	-00000000.148272
000000006.782105	000000006.723177	-00000000.066671
000000007.989391	000000007.919972	-00000000.078539
000000004.053380	000000003.948628	-00000000.118534
000000004.319196	000000004.207574	-00000000.042097
000000007.270288	000000007.082400	-00000000.070860
000000004.405454	000000004.217304	-00000000.127749
000000007.396827	000000007.080921	-00000000.071488
000000004.369267	000000004.110196	-00000000.125655
000000005.535484	000000005.207264	-00000000.053058
000000007.385502	000000006.947587	-00000000.070790
000000004.882174	000000004.513035	-00000000.139267
000000005.521971	000000005.104457	-00000000.052499
000000007.673483	000000007.093295	-00000000.072954
000000004.677153	000000004.248426	-00000000.132356
000000005.632923	000000005.116587	-00000000.053127
000000008.134799	000000007.389131	-00000000.076724
000000004.833392	000000004.313967	-00000000.135707
000000005.602755	000000005.000649	-00000000.052429
000000004.818236	000000004.225480	-00000000.134241
000000005.232677	000000004.588935	-00000000.048590
000000004.892797	000000004.215903	-00000000.135288
000000005.560391	000000004.791140	-00000000.051242
000000004.891247	000000004.140746	-00000000.134241
000000005.579093	000000004.723051	-00000000.051033
000000005.127050	000000004.264123	-00000000.139686
000000005.627785	000000004.680580	-00000000.051103
000000005.148582	000000004.206568	-00000000.139267
000000005.645185	000000004.612309	-00000000.050893
000000005.348835	000000004.292893	-00000000.143665
000000005.732011	000000004.600425	-00000000.051312
000000005.441052	000000004.289380	-00000000.145131
000000005.803350	000000004.574993	-00000000.051592
