000000004.560289	000000005.109372	-00000000.143456
000000004.754279	000000005.326720	-00000000.049846
000000004.624869	000000005.091584	-00000000.144084
000000004.787135	000000005.270225	-00000000.049707
000000004.682698	000000005.065714	-00000000.144503
000000004.839731	000000005.235592	-00000000.049776
000000004.747277	000000005.046504	-00000000.145131
000000004.898939	000000005.207726	-00000000.049916
000000004.825703	000000005.040995	-00000000.146178
000000005.193137	000000005.424821	-00000000.052429
000000004.862533	000000004.991529	-00000000.145969
000000005.400766	000000005.544042	-00000000.054035
000000004.736980	000000004.778499	-00000000.140942
000000005.463021	000000005.510904	-00000000.054175
000000004.948906	000000004.905906	-00000000.145969
000000005.546412	000000005.498221	-00000000.054524
000000005.055983	000000004.925320	-00000000.147853
000000005.608508	000000005.463566	-00000000.054663
000000005.033772	000000004.818789	-00000000.145969
000000005.670419	000000005.428245	-00000000.054803
000000005.112043	000000004.808929	-00000000.147016
000000005.673872	000000005.337445	-00000000.054384
000000005.124447	000000004.736990	-00000000.146178
000000005.698204	000000005.267365	-00000000.054175
000000005.172990	000000004.698813	-00000000.146388
000000005.721747	000000005.197269	-00000000.053965
000000005.206338	000000004.646835	-00000000.146178
000000005.744502	000000005.127164	-00000000.053756
000000005.374476	000000004.713289	-00000000.149738
000000005.909317	000000005.182332	-00000000.054873
000000005.347236	000000004.607473	-00000000.147853
000000006.060372	000000005.221951	-00000000.055850
000000005.295671	000000004.483117	-00000000.145340
000000006.029390	000000005.104255	-00000000.055152
000000005.542134	000000004.609344	-00000000.150995
000000006.019885	000000005.006685	-00000000.054663
000000005.311169	000000004.339406	-00000000.143665
000000006.179502	000000005.048865	-00000000.055710
000000005.146109	000000004.130189	-00000000.138220
000000006.301313	000000005.057338	-00000000.056409
000000005.338984	000000004.208916	-00000000.142408
000000006.431589	000000005.070256	-00000000.057177
000000005.217407	000000004.039748	-00000000.138220
000000006.396523	000000004.952717	-00000000.056478
000000005.149004	000000003.915393	-00000000.135497
000000006.439499	000000004.896709	-00000000.056478
000000005.695665	000000004.253155	-00000000.148901
000000006.586146	000000004.918108	-00000000.057386
000000005.563248	000000004.079142	-00000000.144503
000000006.523978	000000004.783578	-00000000.056478
000000006.044900	000000004.351705	-00000000.156021
000000006.662860	000000004.796573	-00000000.057316
000000006.082645	000000004.298789	-00000000.156021
000000006.206325	000000004.386197	-00000000.053058
000000005.914560	000000004.103076	-00000000.150785
000000006.293662	000000004.366069	-00000000.053476
000000005.875764	000000004.000666	-00000000.148901
000000006.108349	000000004.159027	-00000000.051592
000000007.112969	000000004.797758	000000000.059899
000000005.877201	000000003.927020	-00000000.148063
000000006.219241	000000004.155564	-00000000.052220
000000006.971115	000000004.614080	000000000.058363
000000005.927969	000000003.886547	-00000000.148482
000000006.180004	000000004.051788	-00000000.051592
000000007.103367	000000004.612980	000000000.059131
000000007.336758	000000004.764546	000000000.183246
000000006.003701	000000003.861711	-00000000.149529
000000006.492663	000000004.176221	-00000000.053895
000000007.151785	000000004.556190	000000000.059201
000000007.352761	000000004.684225	000000000.182618
