000000003.841295	000000004.303807	-00000000.120838
000000004.061779	000000004.550839	-00000000.042586
000000003.851817	000000004.240520	-00000000.120000
000000003.926527	000000004.322769	-00000000.040771
000000003.929394	000000004.250795	-00000000.121257
000000004.351007	000000004.706892	-00000000.044750
000000006.984689	000000007.555995	-00000000.071837
000000004.014292	000000004.267318	-00000000.122723
000000004.713944	000000005.011070	-00000000.048031
000000004.210391	000000004.398232	-00000000.127539
000000004.363341	000000004.558005	-00000000.044052
000000007.074006	000000007.389603	-00000000.071418
000000004.304423	000000004.418614	-00000000.129215
000000004.842548	000000004.971014	-00000000.048450
000000007.005645	000000007.191496	-00000000.070092
000000004.307625	000000004.345381	-00000000.128168
000000004.892783	000000004.935668	-00000000.048520
000000006.779497	000000006.838919	-00000000.067230
000000004.260178	000000004.223162	-00000000.125655
000000004.935668	000000004.892783	-00000000.048520
000000004.561842	000000004.443950	-00000000.133403
000000004.949526	000000004.821614	-00000000.048241
000000007.198659	000000007.012623	-00000000.070162
000000004.629337	000000004.431626	-00000000.134241
000000004.955296	000000004.743664	-00000000.047891
000000006.869514	000000006.576129	-00000000.066392
000000004.638705	000000004.363658	-00000000.133403
000000004.799848	000000004.515246	-00000000.046007
000000007.254398	000000006.824256	-00000000.069533
000000004.698633	000000004.343372	-00000000.134031
000000005.360424	000000004.955125	-00000000.050963
000000007.658797	000000007.079720	-00000000.072815
000000004.558743	000000004.140871	-00000000.129005
000000005.270225	000000004.787135	-00000000.049707
000000007.261363	000000006.595758	-00000000.068486
000000004.676754	000000004.174162	-00000000.131309
000000005.162591	000000004.607789	-00000000.048310
000000006.139902	000000005.480072	-00000000.057456
000000007.064991	000000006.305746	-00000000.066113
000000004.720519	000000004.139784	-00000000.131518
000000005.473260	000000004.799921	-00000000.050824
000000004.907945	000000004.228956	-00000000.135707
000000005.590693	000000004.817250	-00000000.051522
000000004.990446	000000004.224724	-00000000.136963
000000005.647783	000000004.781201	-00000000.051661
000000010.837637	000000009.174737	-00000000.099134
000000005.296158	000000004.404768	-00000000.144293
000000006.896343	000000005.735628	-00000000.062622
000000005.373106	000000004.390012	-00000000.145340
000000005.947190	000000004.859058	-00000000.053616
000000005.434603	000000004.361730	-00000000.145969
000000006.971997	000000005.595619	-00000000.062412
000000005.605933	000000004.419361	-00000000.149529
000000006.722149	000000005.299315	-00000000.059760
000000011.127669	000000008.772347	-00000000.098924
000000005.834009	000000004.517173	-00000000.154555
000000006.720697	000000005.203720	-00000000.059341
000000005.873207	000000004.466090	-00000000.154555
000000006.877290	000000005.229613	-00000000.060318
000000005.992064	000000004.474486	-00000000.156649
000000007.227134	000000005.396757	-00000000.062971
000000006.143760	000000004.504791	-00000000.159581
000000007.225568	000000005.298006	-00000000.062552
000000006.337003	000000004.561989	-00000000.163560
000000007.352682	000000005.293173	-00000000.063250
000000006.515370	000000004.604609	-00000000.167121
000000007.414925	000000005.240351	-00000000.063390
000000010.411926	000000007.358422	-00000000.089011
000000006.752457	000000004.684346	-00000000.172147
000000008.027295	000000005.568733	-00000000.068207
000000009.144708	000000006.343909	-00000000.077701
000000009.300817	000000006.452206	-00000000.079028
000000006.892247	000000004.692764	-00000000.174660
000000007.860677	000000005.352145	-00000000.066392
000000011.406661	000000007.766519	-00000000.096341
000000013.123344	000000008.851808	000000000.110513
000000013.129075	000000008.855673	000000000.331728
000000007.182322	000000004.799074	-00000000.180943
000000007.732479	000000005.166677	-00000000.064926
000000013.066672	000000008.648642	000000000.109396
000000007.366066	000000004.829404	-00000000.184503
000000008.354295	000000005.477316	-00000000.069743
000000010.110454	000000006.628704	-00000000.084403
000000012.903582	000000008.459958	-00000000.107721
000000013.284218	000000008.626872	000000000.110583
000000007.693819	000000004.948831	-00000000.191623
000000008.553159	000000005.501576	-00000000.070999
000000011.286469	000000007.259700	-00000000.093689
000000013.392730	000000008.532110	000000000.110862
000000008.074929	000000005.094901	-00000000.200000
000000008.744613	000000005.517440	-00000000.072186
000000011.450875	000000007.224965	-00000000.094526
000000013.590514	000000008.574976	-00000000.112189
000000008.433644	000000005.218897	-00000000.207749
000000009.039024	000000005.593518	-00000000.074211
000000010.510098	000000006.503845	-00000000.086288
000000008.974606	000000005.445925	-00000000.219895
000000010.096264	000000006.126563	-00000000.082449
000000012.165099	000000007.381963	-00000000.099343
000000009.958336	000000005.924587	-00000000.242723
000000010.208296	000000005.953302	-00000000.247539
000000011.318830	000000006.469244	-00000000.273089
000000010.415318	000000005.832858	-00000000.250052
000000010.700475	000000005.749573	-00000000.254450
000000032.624119	000000017.346552	000000000.257958
000000032.644241	000000017.357250	000000000.774451
000000030.849918	000000016.230927	-00000000.243367
000000032.987129	000000017.172012	000000000.259633
000000011.021395	000000005.676391	-00000000.259686
000000010.401443	000000005.129424	-00000000.242932
000000011.477453	000000005.660054	-00000000.268063
000000029.282183	000000014.440374	-00000000.227938
000000047.410229	000000023.123514	000000000.368261
000000028.794621	000000013.888876	-00000000.223191
000000036.752377	000000017.529985	000000000.284277
000000036.826427	000000017.565306	000000000.854660
000000011.465977	000000005.407705	-00000000.265550
000000028.019337	000000013.214777	-00000000.216279
000000029.608353	000000013.806602	000000000.228078
000000027.961048	000000012.890220	-00000000.214953
000000029.873302	000000013.614048	000000000.229195
000000046.106613	000000021.011993	000000000.353740
000000031.250313	000000014.241589	000000000.719372
000000010.455617	000000004.709912	-00000000.240210
000000027.607483	000000012.436264	-00000000.211393
000000028.145649	000000012.531250	000000000.215093
000000028.167562	000000012.541007	000000000.645864
000000027.605122	000000012.146544	-00000000.210555
000000043.797722	000000019.043791	000000000.333425
000000031.714151	000000013.789705	000000000.724398
000000010.765872	000000004.625383	-00000000.245445
000000043.437565	000000018.438152	000000000.329446
000000043.310417	000000017.939762	000000000.327282
000000010.918983	000000004.467074	-00000000.247121
000000026.645662	000000010.901029	-00000000.200990
000000033.470520	000000013.522968	000000000.252023
000000042.862663	000000017.317640	000000000.322744
000000033.705013	000000013.617709	000000000.761466
000000042.872849	000000017.321754	000000000.968587
000000025.467337	000000010.160438	-00000000.191426
000000033.550041	000000013.215713	000000000.251744
000000042.947029	000000016.917284	000000000.322255
000000042.864239	000000016.884674	000000000.965027
000000010.669149	000000004.149005	-00000000.239791
000000025.107681	000000009.763843	-00000000.188075
000000042.383518	000000016.269508	000000000.316949
000000041.441883	000000015.908048	000000000.929843
000000042.589931	000000016.348743	000000000.955603
000000024.995554	000000009.469969	-00000000.186609
000000039.798233	000000014.879950	000000000.296634
000000040.764397	000000015.241183	000000000.911624
000000042.318932	000000015.822400	000000000.946388
000000010.843114	000000004.000236	-00000000.242094
000000024.758265	000000009.133806	-00000000.184235
000000029.496231	000000010.735750	000000000.219142
000000039.841999	000000014.501301	000000000.296005
000000042.239315	000000015.373853	000000000.941571
000000024.582920	000000008.826170	-00000000.182351
000000025.196192	000000008.922440	000000000.186609
000000036.488762	000000012.921349	000000000.270245
000000039.769073	000000014.082968	000000000.294539
000000028.913898	000000010.238949	000000000.642513
000000010.798009	000000003.770834	-00000000.239581
000000024.205853	000000008.453062	-00000000.179000
000000024.942171	000000008.588279	000000000.184166
000000024.984575	000000008.602880	000000000.553508
000000024.127192	000000008.190078	-00000000.177883
000000025.016167	000000008.370293	000000000.184166
000000025.068178	000000008.387695	000000000.553718
000000010.634297	000000003.506665	-00000000.234555
000000019.629803	000000006.472938	-00000000.144303
000000023.371527	000000007.706774	-00000000.171809
000000024.482647	000000008.073167	-00000000.179977
000000025.725451	000000008.358706	000000000.188843
000000038.050842	000000012.363468	000000000.279320
000000023.637888	000000007.566547	-00000000.173275
000000025.158440	000000007.932425	000000000.184166
000000037.756733	000000011.904653	000000000.276388
000000038.474037	000000012.130817	000000000.845027
000000010.703425	000000003.323502	-00000000.234765
000000012.909039	000000004.008363	-00000000.283142
000000022.919920	000000007.116824	-00000000.167550
000000024.342865	000000007.558661	-00000000.177952
000000027.799101	000000008.499039	000000000.202945
000000036.596893	000000011.188792	000000000.267173
000000037.689262	000000011.522764	000000000.825550
000000022.875822	000000006.884841	-00000000.166782
000000024.130211	000000007.262369	-00000000.175928
000000037.019127	000000010.965566	000000000.269546
000000037.903419	000000011.227504	000000000.828063
000000010.798192	000000003.147386	-00000000.235602
000000022.560621	000000006.575821	-00000000.164060
000000024.019863	000000007.001152	-00000000.174671
000000026.981958	000000007.736952	000000000.195964
000000036.171398	000000010.371982	000000000.262705
000000036.702530	000000010.524282	000000000.799791
000000022.010817	000000006.207692	-00000000.159661
000000034.024963	000000009.435958	000000000.246508
000000035.653458	000000009.887579	000000000.258307
000000034.008694	000000009.431445	000000000.739267
000000036.407608	000000010.096724	000000000.791414
000000010.706791	000000002.919006	-00000000.232461
000000021.755423	000000005.931209	-00000000.157427
000000035.323048	000000009.464782	000000000.255305
000000036.011475	000000009.649245	000000000.780943
000000018.063978	000000004.755848	-00000000.130410
000000021.390535	000000005.631658	-00000000.154425
000000023.972485	000000006.311429	-00000000.173065
000000027.911016	000000007.218279	000000000.201270
000000034.726608	000000008.980911	000000000.250418
000000035.039257	000000009.061769	000000000.758116
000000010.581680	000000002.687404	-00000000.228691
000000021.022106	000000005.338935	-00000000.151424
000000024.288334	000000006.168451	-00000000.174950
000000028.244621	000000007.042175	000000000.203224
000000034.735741	000000008.660593	000000000.249929
000000035.078197	000000008.745977	000000000.757278
000000020.951338	000000005.126760	-00000000.150586
000000024.195541	000000005.920611	-00000000.173903
000000027.770208	000000006.667037	000000000.199385
000000034.732208	000000008.338466	000000000.249371
000000034.842094	000000008.364847	000000000.750576
000000010.724287	000000002.525234	-00000000.230785
000000017.958410	000000004.228644	-00000000.128804
000000020.440466	000000004.813091	-00000000.146606
000000024.440958	000000005.755082	-00000000.175299
000000034.813393	000000008.037305	000000000.249440
000000035.244976	000000008.136944	000000000.757697
000000017.897097	000000004.049699	-00000000.128106
000000020.091562	000000004.546257	-00000000.143814
000000024.597532	000000005.565854	-00000000.176067
000000033.632580	000000007.456163	000000000.240504
000000034.211670	000000007.584545	000000000.734032
000000010.620173	000000002.305866	-00000000.227644
000000017.980614	000000003.903974	-00000000.128455
000000020.296597	000000004.406823	-00000000.145001
000000023.091408	000000005.013636	-00000000.164967
000000033.168179	000000007.050114	000000000.236735
000000034.785080	000000007.393797	000000000.744922
000000020.001411	000000004.160300	-00000000.142627
000000023.946867	000000004.980956	-00000000.170762
000000033.052055	000000006.724516	000000000.235478
000000033.231754	000000006.761077	000000000.710367
000000035.142189	000000007.149759	000000000.751205
000000010.658797	000000002.120167	-00000000.227644
000000019.880033	000000003.954385	-00000000.141510
000000023.714811	000000004.717169	-00000000.168807
000000024.677505	000000004.796821	000000000.175509
000000032.756100	000000006.367141	000000000.232965
000000033.142281	000000006.442207	000000000.707226
000000019.491341	000000003.700547	-00000000.138508
000000023.538937	000000004.469007	-00000000.167271
000000025.210041	000000004.672405	000000000.179000
000000032.849747	000000006.088340	000000000.233244
000000033.030117	000000006.121770	000000000.703665
000000010.605632	000000001.917811	-00000000.225759
000000019.099764	000000003.453800	-00000000.135506
000000023.409760	000000004.233174	-00000000.166084
000000025.171072	000000004.438339	000000000.178441
000000032.586494	000000005.745878	000000000.231010
000000032.629372	000000005.753438	000000000.694032
000000018.912361	000000003.249738	-00000000.133970
000000023.278267	000000003.999938	-00000000.164897
000000025.406097	000000004.251523	000000000.179837
000000032.586082	000000005.453040	000000000.230661
