000000003.667705	000000004.256581	-00000000.117696
000000004.164506	000000004.833147	-00000000.044540
000000003.592646	000000004.096628	-00000000.114136
000000003.581658	000000004.012908	-00000000.112670
000000004.041803	000000004.528458	-00000000.042376
000000003.663595	000000004.033304	-00000000.114136
000000004.383725	000000004.826105	-00000000.045518
000000003.766518	000000004.074596	-00000000.116230
000000004.337431	000000004.692206	-00000000.044610
000000003.712877	000000003.946905	-00000000.113508
000000004.357658	000000004.632327	-00000000.044401
000000003.857796	000000004.029907	-00000000.116859
000000004.342597	000000004.536335	-00000000.043842
000000003.906770	000000004.010411	-00000000.117278
000000004.479706	000000004.598547	-00000000.044820
000000004.012004	000000004.047169	-00000000.119372
000000004.618224	000000004.658702	-00000000.045797
000000004.160774	000000004.124621	-00000000.122723
000000004.687109	000000004.646384	-00000000.046076
000000004.318354	000000004.206754	-00000000.126283
000000004.748966	000000004.626238	-00000000.046286
000000004.369344	000000004.182736	-00000000.126702
000000004.940849	000000004.729834	-00000000.047752
000000004.500345	000000004.233502	-00000000.129424
000000005.091189	000000004.789312	-00000000.048799
000000004.441677	000000004.105844	-00000000.126702
000000005.375110	000000004.968700	-00000000.051103
000000004.632750	000000004.208093	-00000000.131100
000000005.322039	000000004.834199	-00000000.050195
000000004.714049	000000004.207449	-00000000.132356
000000005.863868	000000005.233703	-00000000.054873
000000004.915954	000000004.311176	-00000000.136963
000000005.773989	000000005.063653	-00000000.053616
000000005.006406	000000004.313796	-00000000.138429
000000006.120976	000000005.274170	-00000000.056409
000000005.173582	000000004.379760	-00000000.141990
000000006.197297	000000005.246399	-00000000.056688
000000005.273098	000000004.385590	-00000000.143665
000000006.150585	000000005.115387	-00000000.055850
000000005.558919	000000004.541828	-00000000.150367
000000006.125297	000000005.004577	-00000000.055222
000000005.629531	000000004.518176	-00000000.151204
000000006.706843	000000005.382811	-00000000.060039
000000005.888585	000000004.642186	-00000000.157068
000000006.714296	000000005.293124	-00000000.059690
000000006.015828	000000004.657952	-00000000.159372
000000006.965806	000000005.393503	-00000000.061505
000000006.279078	000000004.774722	-00000000.165236
000000006.996687	000000005.320405	-00000000.061365
000000006.504754	000000004.857330	-00000000.170052
000000007.275207	000000005.432655	-00000000.063390
000000006.869401	000000005.036854	-00000000.178429
000000007.346531	000000005.386699	-00000000.063599
000000007.083487	000000005.099380	-00000000.182827
000000007.928885	000000005.707981	-00000000.068207
000000007.642088	000000005.400894	-00000000.196021
000000008.174383	000000005.777083	-00000000.069882
000000008.116092	000000005.630333	-00000000.206911
000000008.684596	000000006.024719	-00000000.073792
000000008.669024	000000005.902529	-00000000.219686
000000009.455956	000000006.438331	-00000000.079866
000000009.393546	000000006.276567	-00000000.236649
000000010.800527	000000007.216681	-00000000.090687
000000008.912855	000000005.843524	-00000000.223246
000000014.249969	000000009.342690	-00000000.118961
000000028.699911	000000018.283859	000000000.237572
000000028.761774	000000018.323271	000000000.714346
000000008.878195	000000005.601724	-00000000.219895
000000027.764570	000000017.518139	-00000000.229195
000000028.960138	000000018.096302	000000000.238410
000000009.145551	000000005.549656	-00000000.224084
000000038.470806	000000022.661036	000000000.311713
000000009.266922	000000005.404309	-00000000.224712
000000038.979912	000000022.505064	000000000.942828
000000038.113216	000000021.563421	000000000.917278
000000009.351106	000000005.236871	-00000000.224503
000000026.758801	000000014.985648	-00000000.214115
000000026.485270	000000014.530316	-00000000.210904
000000037.884884	000000020.569813	000000000.300962
000000038.062008	000000020.665983	000000000.907226
000000009.124026	000000004.902516	-00000000.216963
000000010.233706	000000005.498768	-00000000.243351
000000026.276331	000000014.118781	-00000000.208251
000000037.453724	000000019.914497	000000000.296145
000000038.240902	000000020.333048	000000000.907226
000000026.035702	000000013.698046	-00000000.205389
000000029.536739	000000015.375854	000000000.232476
000000036.925362	000000019.222126	000000000.290630
000000009.128204	000000004.701334	-00000000.215079
000000010.257008	000000005.282706	-00000000.241676
000000010.354778	000000005.333061	-00000000.243979
000000025.611959	000000013.191026	-00000000.201130
000000036.851131	000000018.776590	000000000.288745
000000037.200272	000000018.954485	000000000.874555
000000025.877899	000000013.043534	-00000000.202317
000000037.049381	000000018.472139	000000000.289024
000000037.140575	000000018.517609	000000000.869320
000000009.289563	000000004.581106	-00000000.216963
000000036.777756	000000017.937710	000000000.285673
000000030.280998	000000014.443295	000000000.234221
000000036.355247	000000017.340565	000000000.281205
000000009.422356	000000004.443871	-00000000.218220
000000025.052797	000000011.815666	-00000000.193381
000000036.496124	000000017.018423	000000000.281135
000000037.114223	000000017.306646	000000000.857801
000000025.000572	000000011.525422	-00000000.192194
000000030.819635	000000014.045318	000000000.236455
000000035.150948	000000016.019211	000000000.269686
000000035.298752	000000016.086569	000000000.812566
000000009.708136	000000004.373196	-00000000.223037
000000024.945202	000000011.236994	-00000000.191007
000000035.362480	000000015.744391	000000000.270245
000000036.853474	000000016.408224	000000000.845027
000000025.051466	000000011.022908	-00000000.191077
000000035.736961	000000015.538873	000000000.272060
000000036.711033	000000015.962412	000000000.838535
000000009.636005	000000004.139955	-00000000.219686
000000036.193367	000000015.363173	000000000.274503
000000036.572842	000000015.524250	000000000.832252
000000024.105745	000000010.108378	-00000000.182490
000000036.584736	000000015.153894	000000000.276458
000000055.568401	000000023.017185	000000001.259896
000000009.771564	000000003.997653	-00000000.221152
000000024.072721	000000009.848411	-00000000.181583
000000035.130138	000000014.193498	000000000.264520
000000055.489056	000000022.419033	000000001.253613
000000023.461157	000000009.360053	-00000000.176347
000000034.992153	000000013.783775	000000000.262565
000000035.906239	000000014.143845	000000000.808377
000000055.282589	000000021.776392	000000001.244608
000000009.886435	000000003.844624	-00000000.222199
000000023.299629	000000009.060730	-00000000.174532
000000034.989742	000000013.431303	000000000.261658
000000035.580280	000000013.657990	000000000.798325
000000023.059872	000000008.736604	-00000000.172158
000000034.927654	000000013.058915	000000000.260331
000000035.314159	000000013.203424	000000000.789739
000000009.623733	000000003.550382	-00000000.214869
000000022.881929	000000008.441589	-00000000.170273
000000023.651487	000000008.608438	000000000.175718
000000023.740826	000000008.640954	000000000.529215
000000022.822962	000000008.194281	-00000000.169296
000000023.801117	000000008.428418	000000000.176277
000000034.603523	000000012.253751	000000000.256282
000000023.843599	000000008.443461	000000000.529843
000000009.778617	000000003.414846	-00000000.216963
000000011.062297	000000003.863127	-00000000.245445
000000022.468771	000000007.846446	-00000000.166154
000000022.739166	000000007.829723	000000000.167899
000000034.453857	000000011.863414	000000000.254397
000000036.574089	000000012.593469	000000000.810262
000000053.542427	000000018.436136	000000001.186179
000000022.233377	000000007.547215	-00000000.163920
000000023.669580	000000007.919731	000000000.174252
000000034.470722	000000011.533743	000000000.253769
000000053.606461	000000017.936470	000000001.184084
000000009.912684	000000003.268713	-00000000.218639
000000011.099547	000000003.660082	-00000000.244817
000000021.709593	000000007.158751	-00000000.159592
000000034.046993	000000011.062538	000000000.249929
000000034.221020	000000011.119083	000000000.753718
000000053.551754	000000017.400021	000000001.179477
