000000003.796999	000000004.329648	-00000000.120628
000000003.814665	000000004.273971	-00000000.120000
000000003.961899	000000004.438933	-00000000.041538
000000006.072693	000000006.803877	-00000000.063669
000000003.851817	000000004.240520	-00000000.120000
000000006.313371	000000006.950479	-00000000.065554
000000003.949754	000000004.272820	-00000000.121885
000000003.970887	000000004.295682	-00000000.040840
000000006.455238	000000006.983237	-00000000.066392
000000003.822483	000000004.063418	-00000000.116859
000000003.912300	000000004.158897	-00000000.039863
000000006.700926	000000007.123294	-00000000.068277
000000003.913105	000000004.087683	-00000000.118534
000000003.955358	000000004.131821	-00000000.039933
000000006.506979	000000006.797279	-00000000.065694
000000003.892817	000000003.996088	-00000000.116859
000000003.984287	000000004.089984	-00000000.039863
000000003.934579	000000003.969066	-00000000.117068
000000003.991666	000000004.026653	-00000000.039584
000000003.841260	000000003.807884	-00000000.113298
000000003.984043	000000003.949426	-00000000.039165
000000003.888666	000000003.788171	-00000000.113717
000000003.925239	000000003.823799	-00000000.038257
000000003.964908	000000003.795574	-00000000.114974
000000004.030693	000000003.858549	-00000000.038955
000000004.005162	000000003.767680	-00000000.115183
000000003.991376	000000003.754711	-00000000.038257
000000004.089280	000000003.780091	-00000000.116649
000000004.068048	000000003.760464	-00000000.038676
000000004.136912	000000003.757706	-00000000.117068
000000004.115512	000000003.738268	-00000000.038816
000000004.214300	000000003.761406	-00000000.118325
000000004.230042	000000003.775457	-00000000.039584
000000004.412332	000000003.869511	-00000000.122932
000000005.953265	000000005.220874	-00000000.165864
000000004.450783	000000003.903232	-00000000.041329
000000006.488220	000000005.690016	-00000000.060248
000000004.620133	000000003.980961	-00000000.127749
000000006.081913	000000005.240511	-00000000.168168
000000004.477100	000000003.857716	-00000000.041259
000000007.173966	000000006.181484	-00000000.066113
000000004.761526	000000004.030929	-00000000.130681
000000006.166768	000000005.220554	-00000000.056409
000000004.811894	000000004.002010	-00000000.131100
000000005.773861	000000004.802070	-00000000.052429
000000007.142366	000000005.940244	-00000000.064856
000000004.893088	000000003.997821	-00000000.132356
000000006.783514	000000005.542364	-00000000.061156
000000004.647092	000000003.729686	-00000000.124817
000000006.066171	000000004.868617	-00000000.162932
000000006.457286	000000005.182520	-00000000.057805
000000004.734423	000000003.732318	-00000000.126283
000000006.376618	000000005.026920	-00000000.056688
000000004.584994	000000003.550081	-00000000.121466
000000005.841914	000000004.523293	-00000000.154764
000000007.123940	000000005.515944	-00000000.062901
000000005.897081	000000004.484245	-00000000.155183
000000006.304182	000000004.793812	-00000000.055292
000000005.992064	000000004.474486	-00000000.156649
000000007.251171	000000005.414706	-00000000.063180
000000005.385869	000000003.949082	-00000000.139895
000000007.032026	000000005.156095	-00000000.060877
000000005.330872	000000003.837679	-00000000.137592
000000006.752131	000000004.860838	-00000000.058084
000000005.453969	000000003.854484	-00000000.139895
000000006.402314	000000004.524708	-00000000.054733
000000006.029566	000000004.182859	-00000000.153717
000000006.474420	000000004.491465	-00000000.055012
000000005.412976	000000003.685564	-00000000.137173
000000006.414180	000000004.367260	-00000000.054175
000000008.969968	000000006.050320	000000000.075537
000000006.118274	000000004.088100	-00000000.154136
000000007.017432	000000004.688898	-00000000.058922
000000005.351058	000000003.508307	-00000000.134031
000000007.307538	000000004.791032	-00000000.183037
000000006.472697	000000004.243686	-00000000.054035
000000007.598171	000000004.934309	000000000.063250
000000019.142651	000000012.431382	000000000.478115
000000005.507597	000000003.542606	-00000000.137173
000000005.205904	000000003.348550	-00000000.043214
000000007.897164	000000005.079627	-00000000.065554
000000018.196396	000000011.592382	000000000.451937
000000018.989010	000000012.097334	000000000.471623
000000005.994895	000000003.782497	-00000000.148482
000000007.677525	000000004.844157	-00000000.190157
000000006.165205	000000003.889955	-00000000.050893
000000007.839706	000000004.946486	-00000000.064716
000000009.226539	000000005.765381	000000000.075956
000000018.975153	000000011.856992	000000000.468691
000000005.840639	000000003.614297	-00000000.143874
000000006.139393	000000003.799172	-00000000.050405
000000008.494811	000000005.256749	-00000000.069743
000000019.546751	000000011.978265	000000000.480210
000000006.256583	000000003.796587	-00000000.153299
000000007.112693	000000004.316088	-00000000.058084
000000009.762897	000000005.866141	000000000.079517
