000000002.956353	000000003.431017	-00000000.094869
000000003.172335	000000003.681676	-00000000.033929
000000002.814789	000000003.209652	-00000000.089424
000000003.065883	000000003.495970	-00000000.032463
000000002.836034	000000003.177508	-00000000.089215
000000003.116250	000000003.491463	-00000000.032672
000000002.971210	000000003.271047	-00000000.092565
000000003.126430	000000003.441931	-00000000.032463
000000002.979282	000000003.222969	-00000000.091937
000000003.217437	000000003.480604	-00000000.033091
000000003.048395	000000003.240540	-00000000.093194
000000003.172320	000000003.372276	-00000000.032323
000000003.124954	000000003.264369	-00000000.094660
000000003.291522	000000003.438369	-00000000.033231
000000003.167274	000000003.251297	-00000000.095079
000000003.440023	000000003.531282	-00000000.034418
000000003.279989	000000003.308738	-00000000.097592
000000003.505908	000000003.536637	-00000000.034767
000000003.322938	000000003.294066	-00000000.098011
000000003.614756	000000003.583348	-00000000.035535
000000003.387365	000000003.299825	-00000000.099058
000000003.588585	000000003.495845	-00000000.034976
000000003.416032	000000003.270139	-00000000.099058
000000003.785095	000000003.623440	-00000000.036582
000000003.488132	000000003.281307	-00000000.100314
000000003.780153	000000003.556013	-00000000.036233
000000003.509292	000000003.243956	-00000000.100105
000000003.994617	000000003.692586	-00000000.037978
000000003.663276	000000003.327486	-00000000.103665
000000003.900854	000000003.543287	-00000000.036791
000000003.654880	000000003.262105	-00000000.102618
000000004.080834	000000003.642284	-00000000.038187
000000003.810992	000000003.342150	-00000000.106178
000000004.142537	000000003.632907	-00000000.038467
000000003.847586	000000003.315292	-00000000.106387
000000004.371043	000000003.766332	-00000000.040282
000000003.983200	000000003.372027	-00000000.109319
000000004.205308	000000003.560056	-00000000.038467
000000003.997101	000000003.324353	-00000000.108901
000000004.566809	000000003.798175	-00000000.041469
000000004.103381	000000003.352603	-00000000.110995
000000004.452649	000000003.637967	-00000000.040142
000000004.132482	000000003.316667	-00000000.110995
000000004.616804	000000003.705377	-00000000.041329
000000004.357553	000000003.435218	-00000000.116230
000000004.641110	000000003.658756	-00000000.041259
000000004.466416	000000003.458269	-00000000.118325
000000004.838902	000000003.746678	-00000000.042725
000000004.663549	000000003.546245	-00000000.122723
000000005.054490	000000003.843523	-00000000.044331
000000004.750393	000000003.547287	-00000000.124189
000000005.400319	000000004.032609	-00000000.047054
000000004.982735	000000003.653492	-00000000.129424
000000005.443368	000000003.991243	-00000000.047124
000000005.103681	000000003.674124	-00000000.131728
000000005.648417	000000004.066278	-00000000.048590
000000005.323335	000000003.762161	-00000000.136545
000000005.936840	000000004.195743	-00000000.050754
000000005.462754	000000003.789647	-00000000.139267
000000006.162202	000000004.274871	-00000000.052359
000000005.826180	000000003.966905	-00000000.147644
000000006.472040	000000004.406655	-00000000.054663
000000006.035146	000000004.032556	-00000000.152042
000000006.709796	000000004.483342	-00000000.056339
000000006.563406	000000004.303158	-00000000.164398
000000006.982820	000000004.578137	-00000000.058294
000000011.388868	000000007.396018	000000000.094806
000000007.079996	000000004.554006	-00000000.176335
000000007.501885	000000004.825375	-00000000.062273
000000006.992636	000000004.412024	-00000000.173194
000000008.051133	000000005.079886	-00000000.066462
000000011.380528	000000007.111343	000000000.093689
000000039.476460	000000024.667631	000000000.975079
000000007.728007	000000004.782236	-00000000.190367
000000009.064533	000000005.609303	-00000000.074420
000000007.649783	000000004.642002	-00000000.187435
000000011.523931	000000006.992893	-00000000.094107
000000007.964951	000000004.738647	-00000000.194136
000000038.816498	000000022.864664	000000000.943665
000000007.824634	000000004.563191	-00000000.189738
000000011.445541	000000006.674842	-00000000.092502
000000038.841381	000000022.425081	000000000.939477
000000008.237399	000000004.708062	-00000000.198744
000000038.722336	000000021.908043	000000000.931938
000000007.798403	000000004.367316	-00000000.187225
000000011.682437	000000006.542479	-00000000.093479
000000038.142544	000000021.142757	000000000.913508
000000008.072883	000000004.428935	-00000000.192880
000000007.908664	000000004.249478	-00000000.188063
000000011.900544	000000006.394393	-00000000.094317
000000037.252216	000000019.807356	000000000.883770
000000008.193189	000000004.310645	-00000000.193927
000000038.523300	000000020.053961	000000000.909739
000000007.946070	000000004.092495	-00000000.187225
000000037.866856	000000019.294127	000000000.296704
000000038.037636	000000019.381144	000000000.894241
000000008.285027	000000004.175997	-00000000.194346
000000038.436493	000000019.163729	000000000.299845
000000038.545319	000000019.217987	000000000.902200
000000008.016283	000000003.953193	-00000000.187225
000000008.257591	000000003.982989	-00000000.192042
000000026.706848	000000012.738513	000000000.206575
000000037.113403	000000017.702185	000000000.287069
000000008.084055	000000003.812688	-00000000.187225
000000036.931141	000000017.221275	000000000.284486
000000037.639771	000000017.551712	000000000.869948
000000008.344005	000000003.846639	-00000000.192461
000000026.051556	000000011.872377	000000000.199873
000000037.225609	000000016.964687	000000000.285603
000000037.282036	000000016.990402	000000000.858220
000000008.076440	000000003.638171	-00000000.185550
000000026.090221	000000011.616116	000000000.199385
000000037.162125	000000016.545643	000000000.283998
000000008.492228	000000003.736670	-00000000.194346
000000026.053041	000000011.328185	000000000.198338
000000055.112392	000000023.963551	000000001.258849
000000008.138704	000000003.496663	-00000000.185550
000000025.948400	000000011.014442	000000000.196802
000000026.477118	000000011.238870	000000000.602513
000000008.297989	000000003.479635	-00000000.188482
000000025.470737	000000010.550325	000000000.192473
000000052.760426	000000021.854084	000000001.196231
000000008.198490	000000003.354091	-00000000.185550
000000025.839985	000000010.440032	000000000.194568
000000036.465256	000000014.732919	000000000.274573
000000036.634270	000000014.801206	000000000.827644
000000008.376025	000000003.341695	-00000000.188901
000000025.260221	000000009.950266	000000000.189541
000000036.387745	000000014.333514	000000000.273037
000000036.622505	000000014.425988	000000000.824503
000000052.482643	000000020.673464	000000001.181571
000000008.181234	000000003.181508	-00000000.183874
000000024.524561	000000009.414097	000000000.183398
000000026.270313	000000010.084229	000000000.196453
000000030.461988	000000011.693261	000000000.227799
000000030.624058	000000011.755474	000000000.687121
000000008.395672	000000003.180835	-00000000.188063
000000024.249851	000000009.066648	000000000.180745
000000036.220230	000000013.542189	000000000.269965
000000036.306816	000000013.574563	000000000.811938
